forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.104666844278276,1.6939365001687932,2.515397188387759,1.4757360048606303,2.7335976836959213
2.0933535047975185,1.6792392414456097,2.5074677681494264,1.4592410390399084,2.7274659705551283
2.1142170518538355,1.6942470518748585,2.534187051832813,1.471137989386027,2.7572961143216443
2.039426763076484,1.6215028647808272,2.4573506613721414,1.3994807938112594,2.679372732341709
2.0355845815590023,1.6155062760546404,2.4556628870633643,1.392339676255448,2.678829486862557
2.0195116186973454,1.6019834464225147,2.4370397909721757,1.3801716049015111,2.6588516324931795
2.051417230246365,1.6323801124357573,2.470454348056973,1.409766643598872,2.693067816893858
2.0194012444901466,1.6015435450042907,2.4372589439760026,1.37955664215243,2.6592458468278632
1.9950722891050579,1.5775063742754845,2.4126382039346312,1.3556744820222735,2.634470096187842
2.0128141595670583,1.596276400651625,2.4293519184824914,1.3749907162278012,2.650637602906315
2.0247021978738906,1.6061388023914702,2.443265593356311,1.3837769985414345,2.6656273972063467
2.067465521924198,1.648146311883461,2.4867847319649345,1.4253829815493193,2.7095480622990764
2.094633282663822,1.6731221525238016,2.5161444128038433,1.4491943646369156,2.7400722006907294
