mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16189374145492103,14.2348289968388,0.506915415404707,0.35838578713764113,0.7575757575757576,0.9090909090909091,0.9174676150723613,1.404872285579553,2.8043072504388915,5.863154054496417
0.2105752476357336,15.567843421569327,0.5628679325855162,0.3674679975890207,0.625,0.90625,0.9407180738278931,1.4404745505489613,3.2907204228785893,6.4676214357666755
0.2543128370913216,15.508978715232516,0.5726161867575008,0.36982131470987123,0.6774193548387096,0.8064516129032258,0.9467425656572703,1.4496995536626953,3.404411892370514,7.7348525540052675
0.29399664650627316,17.24728984267056,0.6290678285588435,0.36938409361635344,0.6333333333333333,0.7666666666666667,0.9456232796578647,1.4479856469761054,3.7842320743726696,8.401167741145397
0.30874313383781044,17.434357377234967,0.6377553425232371,0.3697160835618465,0.7586206896551724,0.7931034482758621,0.946473173918327,1.4492870475624382,3.7075881212407333,7.97461858327489
0.3602777403486237,17.36823359238727,0.6361010919547666,0.3670350874187176,0.7142857142857143,0.75,0.939609823791917,1.438777542681373,4.0636620275195545,10.227961945713865
0.3669688532754916,17.697685960897545,0.637735654355465,0.3643369496005281,0.6666666666666666,0.8148148148148148,0.932702590977352,1.4282008424340702,4.117379967107436,10.244866648898709
0.34496302364166187,17.243459155132783,0.6085569086128827,0.36126100198599465,0.6923076923076923,0.8076923076923077,0.9248281650841462,1.4161431277850989,3.934730342605999,10.126613387453558
0.2944165102894785,16.1596475419094,0.5550659868171887,0.35778457672410735,0.76,0.84,0.9159285164137148,1.4025155407585008,3.549165936322829,8.971006809764003
0.22693289820973325,15.174955132833148,0.5045617933839673,0.35528015470539887,0.75,0.8333333333333334,0.9095171960458212,1.3926982064451634,2.9763603126318046,7.437258029862869
0.17494926657528967,14.72387699995836,0.4734844221103215,0.35212977399061796,0.782608695652174,0.8695652173913043,0.901452221415982,1.3803487140432222,2.6435336538018896,5.988203505763449
0.1378285755796184,13.619068956098749,0.4269455102539301,0.34952885703065384,0.9090909090909091,0.9090909090909091,0.8947938739984738,1.370153119560163,2.260821811018062,4.84296658409583
0.1408318659680632,13.2910237194139,0.4155511959875323,0.34701608601743256,0.8095238095238095,0.9047619047619048,0.8883611802046273,1.3603030571883357,2.2519549709567634,4.964928110813536
