forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9835172258257867,1.582724733029244,2.384309718622329,1.3698037212310805,2.5972307304204927
2.1390331854453684,1.7281997999114151,2.549866570979322,1.5099445638465026,2.7681218070442344
2.3542099377200008,1.9269438308281979,2.7814760446118036,1.6999587115419275,3.0084611638980743
2.2013352904605865,1.787379005409148,2.615291575512025,1.5674647289755712,2.835205851945602
2.2990066051360967,1.8767320303879544,2.721281179884239,1.6523986625530038,2.9456145477191895
2.319802650253177,1.900740575840979,2.7388647246653752,1.6781138488094987,2.961491451696855
2.2695215104439854,1.8490540168023273,2.689989004085644,1.6256806608051964,2.913362360082775
2.0951437133613227,1.6903632744649135,2.4999241522577322,1.4753236663011962,2.7149637604214494
2.1459873844826225,1.7377669871191392,2.554207781846105,1.5208999010197888,2.771074867945456
2.205975368346274,1.7938289430485457,2.6181217936440024,1.5748761546091277,2.8370745820834204
2.189915563836098,1.776185139902246,2.6036459877699496,1.5563908521873873,2.8234402754848085
2.2234893464615944,1.8084181706129185,2.6385605223102697,1.5879116084433096,2.859067084479879
1.9139037750080228,1.5168127965422642,2.310994753473781,1.30585821423233,2.5219493357837157
