forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4040701029387117,1.968825133630811,2.8393150722466127,1.7376012436859891,3.0705389621914345
2.5770137380558253,2.128182683347894,3.0258447927637566,1.8897411855343054,3.264286290577345
2.7693316969650983,2.2889467884196573,3.2497166055105393,2.033742305754892,3.5049210881753052
2.871144245674014,2.375890519436906,3.3663979719111223,2.112786977373442,3.6295015139745863
3.003943361470103,2.495131281412288,3.512755441527919,2.2248248638815733,3.783061859058633
3.025704281409979,2.5062618448110965,3.5451467180088616,2.2303080503679404,3.821100512452017
2.506634897054434,2.060087831262045,2.9531819628468226,1.822859702559839,3.1904100915490288
2.6049857352620367,2.146500850052948,3.063470620471125,1.9029307547856205,3.3070407157384527
2.396109464371502,1.9624473289374886,2.8297715998055164,1.7320643194881689,3.060154609254836
2.2425265962421896,1.8280303285682185,2.6570228639161604,1.6078291863664216,2.8772240061179577
2.3390692640200257,1.9114861125445206,2.766652415495531,1.6843325633231587,2.993805964716893
2.311116648104787,1.8862984548290553,2.7359348413805185,1.6606137896513231,2.9616195065582507
2.447681438973546,2.012610238474615,2.882752639472477,1.7814786632095576,3.1138842147375345
2.381691354774833,1.9517157281368744,2.811666981412791,1.7232911764854593,3.0400915330642064
2.289194178391397,1.8670222203376694,2.7113661364451245,1.6427433676216268,2.935644989161167
2.3498843030291794,1.9241159732690278,2.775652632789331,1.6979265480839472,3.001842057974412
2.263274949411154,1.8447194217973695,2.681830477024939,1.6223617977525464,2.9041881010697614
2.1829726008996366,1.7732238835411913,2.592721318258082,1.555544877444517,2.8104003243547564
2.0423275437939172,1.6409108941989845,2.443744193388849,1.4276582991016769,2.6569967884861567
2.0198899814167617,1.6196481031686718,2.420131859664852,1.407019605349374,2.6327603574841496
2.0194331310281157,1.6190040338073377,2.4198622282488937,1.406276075908799,2.6325901861474326
1.9809671221119167,1.5832136005517576,2.3787206436720756,1.3719070422229234,2.59002720200091
1.7803091429153086,1.388244587508069,2.172373698322548,1.1799602924479728,2.3806579933826444
1.8762687564104796,1.4821199830772112,2.270417529743748,1.2727284472439122,2.4798090655770473
2.2088210752606394,1.793121587011307,2.6245205635099715,1.5722812338788494,2.8453609166424294
2.04198325409025,1.6400718743849425,2.4438946337955567,1.4265564539164979,2.6574100542640013
1.9953858692669868,1.5965962189473406,2.394175519586633,1.3847392172150286,2.6060325213189452
1.9318790581408145,1.535889096683628,2.3278690195980003,1.3255194296594979,2.5382386866221305
1.9800749002203346,1.580933697476186,2.3792161029644827,1.3688899335183575,2.5912598669223113
1.9739009513947368,1.5757980386231412,2.3720038641663326,1.364305866213231,2.5834960365762427
1.9443801033017039,1.5477450093363925,2.3410151972670157,1.337032615667321,2.551727590936087
1.9175214391434194,1.523205105580051,2.3118377727067876,1.3137245533745117,2.521318324912327
1.8589130231177808,1.4659156192992426,2.251910426936319,1.2571357485206442,2.460690297714917
