forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1347557809013127,1.7257852299048548,2.543726331897771,1.5085196246879864,2.7609919371146394
2.0981315901100634,1.686169087445153,2.5100940927749744,1.467314007904419,2.7289491723157084
2.0798244168522952,1.6646853015575607,2.4949635321470303,1.4441426465572327,2.715506187147358
2.053514203535318,1.638302378843517,2.46872602822712,1.4177210969759975,2.6893073100946396
2.0382970552149415,1.6198198054319208,2.4567743049979622,1.397503766484691,2.679090343945192
2.0257083316642044,1.6067655153734015,2.4446511479550077,1.3842021442189125,2.6672145191094967
2.0119992681753636,1.5940179867157738,2.429980549634953,1.371965430940367,2.65203310541036
1.9834026439809798,1.5687814028553049,2.398023885106655,1.3485138685072902,2.61829141945467
1.9679368322256205,1.5539071978190018,2.3819664666322398,1.3339539545404857,2.6019197099107556
1.9757779773432018,1.5627234898876157,2.3888324647987877,1.3432882934268355,2.6082676612595677
2.0076309307590128,1.5938170853142763,2.421444776203749,1.37397847992176,2.641283381596265
2.040516675949693,1.624469265236719,2.4565640866626666,1.4034440782954516,2.677589273603934
2.043471377863288,1.62662730164755,2.460315454079026,1.405178886157939,2.6817638695686368
