forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9564925392407178,1.5585265015820835,2.3544585768993525,1.3471070440759338,2.565878034405502
1.9344336042606831,1.5341186290434412,2.334748579477925,1.3214512984592814,2.547415910062085
1.9502024165612462,1.5482680963776614,2.3521367367448307,1.334740488780132,2.5656643443423603
1.924213364994526,1.5221905282334796,2.3262362017555724,1.3086158962041738,2.539810833784878
1.927135676699579,1.5235391644641758,2.3307321889349817,1.309128517339118,2.545142836060039
1.9261045541009307,1.5228681585077013,2.3293409496941604,1.3086488233487983,2.543560284853063
1.9305518935590982,1.5270095768722698,2.334094210245927,1.3126277211323925,2.548476065985804
1.918339317523539,1.5136805971005896,2.3229980379464883,1.2987056518758977,2.5379729831711804
1.9019492671120168,1.4978015387126955,2.306096995511338,1.2830980580005564,2.520800476223477
1.9170384250906112,1.5126648588275762,2.321411991353646,1.2978414017503388,2.536235448430883
1.9366209014210105,1.5301833852000906,2.3430584176419305,1.314263454707727,2.558978348134294
1.9787554000267384,1.5698321463140597,2.387678653739418,1.3525916677791987,2.6049191322742784
2.001512324019074,1.5908751712047362,2.4121494768334126,1.3727241837721191,2.6303004642660297
