mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07266254370676095,10.388054470944471,0.5453124477940402,0.32021790640823544,0.8461538461538461,1.0,0.8197578404050828,1.2552541931202832,3.357433888991498,8.252123783247168
0.1013916063816323,13.126015943552968,0.6925065598784995,0.3238097272779491,0.6666666666666666,1.0,0.8289529018315498,1.2693341309295605,4.305543987638763,10.037236266523015
0.13996357184260988,14.706398480400773,0.7775161489584863,0.325534490846823,0.6363636363636364,0.9090909090909091,0.8333682965678669,1.2760952041195461,5.4362293015599645,14.371843932747582
0.1877564449505012,16.817316967914294,0.8879692176960191,0.3269376981980674,0.5,0.9,0.8369605073870525,1.2815957769364241,6.943473535148333,20.83699852278559
0.2555195625028135,20.55772189243759,1.0808516399833725,0.3278254518248029,0.3333333333333333,0.6666666666666666,0.8392331566714953,1.2850757711532272,8.750145223391264,27.607748804488036
0.2655353826607002,21.142610120965287,1.1270297654167676,0.32779461122081777,0.375,0.625,0.8391542047252936,1.2849548759856058,8.825801257361057,27.509843849467
0.30643373356794695,22.866552018591953,1.224587316493278,0.3282778009559598,0.2857142857142857,0.5714285714285714,0.8403911704472572,1.2868489797473626,9.775239456271102,31.176411238805482
0.344964330298277,24.311498266524012,1.3072481082474812,0.3278267656371739,0.16666666666666666,0.8333333333333334,0.8392365200311651,1.2850809212977214,11.07438145729012,36.701854723515304
0.38845245577329496,28.008948049897604,1.512391366714291,0.3271815363510356,0.0,0.6,0.8375847330586511,1.2825516224960594,12.571604348144865,40.43714768651325
0.4018187712318235,28.44676579473633,1.5336460279317887,0.3276561651539761,0.0,0.5,0.8387997827941789,1.2844121674035864,12.775933854466551,40.36169300646358
0.44905789501165466,30.051096937534005,1.627056418289544,0.32751441396471453,0.0,0.6666666666666666,0.8384368997496693,1.283856502741681,13.789083293274821,44.02897648266501
0.4766375758215914,30.503300016999056,1.6643200418992579,0.3270264757350445,0.0,0.5,0.8371877778817141,1.2819437848813744,14.296872939703652,45.23804645439881
0.5701679110988517,32.823741313289915,1.8490840528113248,0.3265419653696002,0.0,0.0,0.8359474313461766,1.2800445042488326,15.56179236856092,50.27056378685632
