forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6412547183728217,1.2518931541460219,2.0306162825996217,1.0450448231505343,2.237464613595109
1.6427221504214407,1.2526740593017165,2.032770241541165,1.045461010894363,2.239983289948518
1.6540151756209136,1.2632510324078605,2.0447793188339665,1.0556575813259261,2.252372769915901
1.6528183495999873,1.2616960611992578,2.043940638000717,1.0539123454863704,2.2517243537136045
1.673432996791303,1.2808621856340408,2.0660038079485656,1.0723089422067453,2.274557051375861
1.6919634211012722,1.2985077660735609,2.0854190761289835,1.0894844493400893,2.294442392862455
1.6929605950810016,1.298371047491793,2.08755014267021,1.0887453503350262,2.297175839826977
1.697829147362113,1.3032007205797285,2.0924575741444973,1.0935543688515867,2.3021039258726392
1.702859441574216,1.3067942920419746,2.0989245911064573,1.0963846813529716,2.30933420179546
1.7140284744790195,1.3184773180976672,2.1095796308603725,1.1083407662700735,2.3197161826879658
1.7253598094525933,1.3288985903297128,2.121821028575474,1.1182785676706823,2.3324410512345044
1.7330750982381402,1.3357151956060782,2.130435000870202,1.1246177473327954,2.3415324491434855
1.7394193114590646,1.3418045755015635,2.1370340474165657,1.1305717470241412,2.348266875893988
