forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2415606372490524,1.8244054310421653,2.65871584345594,1.6027917277447563,2.880329546753349
2.0027928033179045,1.5994481860369274,2.4061374205988817,1.3851713581064082,2.6204142485294004
1.9516844510573146,1.5528792155257534,2.3504896865888765,1.3410139341496115,2.5623549679650184
2.15428273157835,1.7440319884835611,2.5645334746731394,1.5260862812144544,2.782479181942246
2.0593144418632985,1.6561038111425201,2.462525072584077,1.4418981635721067,2.6767307201544903
1.8216681176567078,1.427298194622502,2.2160380406909135,1.2177891730105805,2.4255470623028352
1.9181539444473386,1.5212758109211884,2.3150320779734885,1.310434302485421,2.525873586409256
2.0999084846362472,1.6941975164826286,2.505619452789866,1.478663564651019,2.7211534046214756
1.9695625785472992,1.5699570208793285,2.36916813621527,1.3576665683682192,2.581458588726379
2.252788755297065,1.832528626469714,2.6730488841244155,1.609265433030184,2.8963120775639455
2.2831459667393568,1.8617863633172176,2.704505570161496,1.637939073999206,2.9283528594795074
2.3119395896077157,1.8858797501764561,2.737999429038975,1.6595354604785997,2.964343718736832
2.3984305540549755,1.967015178319625,2.8298459297903262,1.7378257599602198,3.0590353481497314
