forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.377296845076382,1.949098949686072,2.805494740466693,1.72161881775997,3.0329748723927947
2.324682575649023,1.9025938288001596,2.7467713224978865,1.678359182036701,2.971005969261345
2.567236331567764,2.1221882617477807,3.012284401387748,1.8857564746559143,3.2487161884796145
2.6625097002154594,2.197322505112121,3.1276968953187976,1.9501918077134721,3.374827592717446
2.709748742029071,2.2356904778381472,3.1838070062199946,1.9838470249867188,3.435650459071423
2.5922448006278276,2.141144879453954,3.043344721801702,1.9014980463303335,3.282991554925322
2.430321698396206,1.9968907136375345,2.8637526831548774,1.76663050298449,3.094012893807922
2.486451216783226,2.045586164036203,2.9273162695302486,1.8113766047643471,3.161525828802104
2.4806972335171698,2.04145395565026,2.91994051138408,1.8081059642834645,3.153288502750876
2.524658307819963,2.0789767747575065,2.970339840882419,1.8422084603180766,3.2071081553218486
2.549240461984575,2.1011431970357206,2.9973377269334294,1.8630915250316415,3.2353893989375084
2.4144940166825055,1.9829869622657634,2.8460010710992476,1.7537488396068694,3.075239193758142
2.404317896074653,1.9733943290130784,2.8352414631362275,1.744466184011617,3.064169608137689
2.2767245360937713,1.8567927293717024,2.6966563428158405,1.6337039570506033,2.9197451151369394
2.0955071768495444,1.6898327733274834,2.5011815803716053,1.4743182464563886,2.7166961072427
2.086006726541817,1.6816396859748912,2.4903737671087436,1.4668196956737118,2.7051937574099227
2.077461003857851,1.6738453158646724,2.48107669185103,1.4594244816182964,2.6954975260974057
2.021515706728697,1.6220351345256954,2.4209962789316983,1.409811080542851,2.633220332914543
1.8385902008935808,1.4455034750418416,2.2316769267453203,1.2366761519331049,2.440504249854057
1.993472617846131,1.5945383985474852,2.3924068371447778,1.3826045945450796,2.604340641147183
2.0714987134376166,1.6675999717770402,2.4753974550981934,1.453028765269859,2.689968661605375
1.9728401918214562,1.5745431643023744,2.3711372193405373,1.3629478684328624,2.5827325152100493
2.167155022225082,1.7575096758753883,2.5768003685747756,1.5398855856271134,2.7944244588230505
2.2780581288683415,1.8601316489218842,2.695984608814799,1.6381082064503287,2.918008051286354
1.9980205426609514,1.5983975887468755,2.3976434965750277,1.3860978944800226,2.609943190841881
1.8988258597767353,1.5042633035981436,2.2933884159553273,1.2946519456282666,2.5029997739252043
1.842833708779812,1.4495108842056534,2.23615653335397,1.2405581336506317,2.445109283908992
1.8294832437562942,1.437769664764542,2.221196822748047,1.229671825925173,2.4292946615874156
1.9113498454368114,1.5160520341523134,2.3066476567213092,1.3060500719074242,2.516649618966199
1.9347204083779452,1.5395701414137977,2.3298706753420935,1.329646562089094,2.5397942546667966
1.8722405108609796,1.4802376813610572,2.264243340360902,1.2719861781892232,2.4724948435327363
1.8873400319939853,1.494646425554849,2.2800336384331215,1.2860279471340579,2.4886521168539124
1.965262918545604,1.5682612857359328,2.362264551355275,1.357354168305795,2.5731716687854127
