forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4367960302233698,2.003655661634898,2.8699363988118414,1.7735498408222723,3.1000422196244672
2.590306981438398,2.136147461951645,3.044466500925151,1.894875217224308,3.285738745652489
2.6132730979794263,2.1576980007122772,3.068848195246576,1.915673730289104,3.3108724656697492
2.9529746172070506,2.4468862976400456,3.459062936774055,2.178026877870074,3.7279223565440267
2.9771670782047512,2.4747752606378333,3.479558895771669,2.207879607555408,3.7464545488540946
3.024199525073767,2.498117300176931,3.550281749970603,2.2186361182004872,3.8297629319470476
3.027410967063308,2.5063021234849643,3.548519810641652,2.2294630503339685,3.825358883792647
2.9968356419861317,2.4904689933985757,3.5032022905736877,2.221461711336437,3.7722095726358265
3.1344974075365064,2.6051540481308986,3.6638407669421147,2.3239403884466694,3.9450544266263443
2.99100824487567,2.477600038527575,3.5044164512237646,2.20485192890515,3.77716456084619
2.771686074474454,2.289630574397944,3.253741574550964,2.0335385899822986,3.50983355896661
2.630941866194606,2.168234794914467,3.0936489374747445,1.922421663296893,3.3394620690923187
2.5430272169971464,2.0955769447396073,2.990477489254686,1.8578689876027896,3.2281854463915036
2.4103002836942675,1.9749059045526212,2.8456946628359137,1.7436026406336211,3.0769979267549137
2.3193701763486865,1.8946360867450653,2.7441042659523074,1.6689961016431414,2.9697442510542316
2.2066407127800582,1.793562638766874,2.6197187867932428,1.5741149119473696,2.839166513612747
2.2206187801206116,1.8065597155996387,2.634677844641584,1.586590837572872,2.8546467226683507
2.185686160415709,1.775079235819989,2.596293085011429,1.556944307128513,2.8144280137029054
2.160954907876551,1.7521470639488026,2.5697627518042996,1.5349678968621858,2.786941918890917
2.1461862809053063,1.7389517766006162,2.5534207852099966,1.5226084461887495,2.7697641156218635
2.126354034101069,1.720159297140211,2.532548771061927,1.5043683431297552,2.7483397250723827
1.9337464686113597,1.5381704154593014,2.329322521763418,1.3280206372222703,2.539472300000449
2.044375227718353,1.6425055582786594,2.4462448971580475,1.429012296388822,2.659738159047884
2.1039108212295177,1.6987562255190267,2.509065416940008,1.4835178465478285,2.7243037959112066
2.14489982616514,1.7365061953368282,2.5532934569934516,1.5195470789592875,2.770252573370992
2.208491467368305,1.7954977880972687,2.6214851466393405,1.576094895984531,2.8408880387520785
2.1495614981240037,1.7431230860349105,2.5559999102130964,1.5272026796125797,2.771920316635427
2.1130655780673027,1.7073116765762275,2.5188194795583776,1.4917549164090935,2.7343762397255116
2.081150763574839,1.6765441597409658,2.485757367408712,1.4615969014542212,2.7007046256954563
2.050000127516389,1.6482501506814438,2.4517501043513343,1.434820475487879,2.665179779544899
2.122478765842915,1.7182589796672194,2.52669855201861,1.5035172182613812,2.741440313424448
1.9595907254213094,1.561733961030154,2.3574474898124653,1.3503725549473526,2.568808895895266
1.9613209143307804,1.564622309226135,2.3580195194354263,1.353876175264292,2.568765653397269
