mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09491908208873374,12.636593582696298,0.8159737739142315,0.33845786263634775,0.8787878787878788,1.0,0.8664521283490502,1.326754821534483,4.931273200292792,12.875393314610584
0.18629768579101166,16.222107758105203,1.0945846570362598,0.3439868837930441,0.625,0.875,0.8806064225101929,1.3484285844687327,7.002635763199109,17.68718540819796
0.2657929729265137,19.14782907842616,1.2974581327192214,0.34701859584400835,0.5161290322580645,0.8709677419354839,0.8883676053606613,1.3603128957085124,8.644895688663228,22.461920229680814
0.32500765883153987,21.527072350065925,1.4432902850087461,0.34776883020069105,0.4666666666666667,0.7333333333333333,0.8902882053137692,1.363253814386709,10.025252690658986,27.32722648201164
0.3699298937032777,22.997988801072367,1.5313073124052192,0.348384293938263,0.4482758620689655,0.7586206896551724,0.8918637924819532,1.3656664322379908,10.875772837926103,29.859760280641325
0.40194480193818094,24.160095478696224,1.5904808163069497,0.3465435142614091,0.4642857142857143,0.75,0.8871513965092073,1.3584505759047236,11.503022241189008,32.07614759439887
0.4136572557968592,25.215502094125863,1.6346082199213698,0.34539198186356435,0.4444444444444444,0.7777777777777778,0.8842034735707247,1.3539365689051723,11.768526057415754,33.45235505030156
0.39744013360350644,25.39728969983305,1.6164079117126238,0.34282986880009736,0.46153846153846156,0.7692307692307693,0.8776444641282493,1.3438930856963818,11.417656235258901,32.91714830743791
0.3469392584567029,24.714011648014466,1.5292077803770094,0.3412722285827735,0.44,0.8,0.8736569051719002,1.337787136044472,10.685887200169956,30.5021736140129
0.2786901152688901,23.6833845226208,1.4170651249471922,0.339855101938418,0.5,0.8333333333333334,0.8700290609623501,1.3322319995985985,9.736319963652056,27.40436896892594
0.23627434457713167,22.87199578376276,1.3321824913165692,0.33808804985741187,0.5217391304347826,0.9130434782608695,0.8655054076349745,1.3253051554410544,9.002511298707585,25.255560288757362
0.20999927848617148,21.851259650579607,1.2472658274604889,0.33687814892220636,0.5,0.9545454545454546,0.8624080612408482,1.3205623437750489,8.380970870525978,23.673710120172625
0.1981813059052128,21.27921986728137,1.1963908409306545,0.334911162489774,0.5238095238095238,0.9523809523809523,0.8573725759738214,1.312851756959914,7.999616740465871,22.71833459698751
