forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4932235802312195,1.1017603258789643,1.8846868345834746,0.8937954720043289,2.0926516884581106
1.5588849860920013,1.1683650529403318,1.9494049192436709,0.9609013384535072,2.1568686337304954
1.6027741314266621,1.2132947982800775,1.9922534645732466,1.0063839025459544,2.19916436030737
1.5872381137555838,1.1977312726882385,1.976744954822929,0.9908057633712112,2.183670464139956
1.5505476872423292,1.160870222090704,1.9402251523939542,0.9538540687289029,2.1472413057557556
1.575568455760926,1.1862905414254938,1.964846370096358,0.9794866494347957,2.171650262087056
1.5806695125061272,1.1909900288039725,1.9703489962082825,0.9839728030872027,2.1773662219250522
1.572868186569065,1.182808078180677,1.962928294957453,0.9755886455993457,2.170147727538784
1.6573272294405104,1.2679511667712637,2.0467032921097568,1.0610951334782266,2.253559325402794
1.6513145014423134,1.2625341516755386,2.040094851209088,1.0559945908619395,2.246634412022687
2.169563108411133,1.7533086415832058,2.585817575239061,1.5321734560808693,2.8069527607413973
2.297258661022186,1.8725179222440105,2.721999399800362,1.646874404768105,2.9476429172762675
2.3240964520287517,1.8968837639284966,2.751309140129006,1.669927023375236,2.9782658806822675
