forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5462918831363321,1.1550628615010277,1.9375209047716364,0.9472224437572724,2.145361322515392
1.5741193941135705,1.1824170734240749,1.9658217148030661,0.9743252155577803,2.173913572669361
1.5760535581991078,1.1833010624268634,1.968806053971352,0.9746512990478585,2.177455817350357
1.5747348134832087,1.1819557439964328,1.9675138829699839,0.9732918633315834,2.176177763634833
1.5927674666769802,1.2000278156755277,1.9855071176784327,0.991384876081006,2.1941500572729544
1.632455701520592,1.2390772202816593,2.0258341827595245,1.0300949021234762,2.234816500917708
1.6728129019370677,1.2779373518411254,2.0676884520330097,1.0681597158526563,2.277466088021479
1.6936982367166877,1.2978920980112356,2.08950437542214,1.0876200868239645,2.2997763866094107
1.7090001844725013,1.3126881078910286,2.105312261053974,1.1021473172071212,2.3158530517378817
1.746915832350552,1.3500186510596535,2.1438130136414513,1.1391670234988636,2.3546646412022407
1.740684095888287,1.3436496263897573,2.1377185653868165,1.1327250644686635,2.3486431273079105
1.7298233769941331,1.3326065766480015,2.1270401773402647,1.121585151464119,2.3380616025241467
1.7257162784987687,1.3288955478417988,2.122537009155739,1.1180845346802832,2.3333480223172542
