forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.213108550737798,1.798596957845306,2.6276201436302906,1.5783876741211698,2.847829427354427
2.2822864632701876,1.8626792933548406,2.7018936331855343,1.639762984337313,2.924809942203062
2.300690638512373,1.8799597744429544,2.7214215025817916,1.6564465029060758,2.9449347741186704
2.3340397868785265,1.9105468033355701,2.7575327704214825,1.6855661558283752,2.9825134179286774
2.354998194727898,1.9286841179633016,2.781312271492494,1.70220476468211,3.007791624773686
2.3766609017786386,1.9498087859641142,2.8035130175931626,1.7230435994376483,3.0302782041196283
2.3887213700333234,1.9599429899621796,2.8174997501044676,1.7321544755493845,3.045288264517263
2.3283166580820085,1.9050892904264618,2.751544025737555,1.680249751359453,2.9763835648045642
2.289636964700222,1.8702265302420675,2.7090473991583766,1.647414736936173,2.9318591924642714
2.2266848285377026,1.8119118100121572,2.6414578470632484,1.5915636439204608,2.8618060131549443
2.1811608819636703,1.7723818020457884,2.589939961881552,1.5552179158394135,2.807103848087927
2.2022901334971188,1.7892547448509066,2.615325522143331,1.5698296946326062,2.8347505723616315
2.028747418957949,1.628745465629626,2.4287493722862714,1.4162444279239548,2.641250409991943
