forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9860544682535533,1.5866926110167439,2.3854163254903624,1.374531624359689,2.597577312147417
1.9549159096431734,1.5569094071444507,2.3529224121418957,1.345468452692004,2.564363366594342
1.9155062507015468,1.5193942633135666,2.3116182380895265,1.3089597700137023,2.522052731389391
1.9328632418188452,1.5360216305904575,2.329704853047233,1.3251995246253767,2.5405269590123143
1.9725900619289283,1.5759490741444622,2.369231049713394,1.3652335493839647,2.579946574473891
1.9507076184237004,1.5542764875286985,2.347138749318702,1.343672449240729,2.5577427876066716
1.905892884120345,1.5122793327535522,2.2995064354871384,1.3031721335899433,2.508613634650747
1.850094782998264,1.457247388890654,2.2429421771058733,1.2485472107709865,2.451642355225541
1.8193229170116785,1.428278525246224,2.210367308777133,1.2205361921208262,2.4181096419025305
1.9293505238854887,1.5338636186989718,2.3248374290720055,1.3237612003186348,2.5349398474523426
2.2901605740830306,1.8674523435619843,2.712868804604076,1.642888596097679,2.9374325520683815
2.227855606391728,1.8131752648949548,2.642535947888501,1.5928763334747942,2.8628348793086618
2.253061115244031,1.8368365548674124,2.6692856756206496,1.6157172571673337,2.8904049733207278
