forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3888168381375072,1.9583805579337967,2.819253118341218,1.7297112840755755,3.0479223921994394
2.362946253809929,1.913780512882699,2.8121119947371587,1.6751612130151086,3.0507312946047493
2.3039755775967237,1.8534728186588154,2.754478336534633,1.6141432279730514,2.993807927220397
2.28682770332545,1.8367842840792539,2.736871122571647,1.597698717604712,2.975956689046189
2.2199198876893522,1.7705868131530587,2.6692529622256456,1.5318786173056527,2.9079611580730513
2.2163948600742223,1.7627229259525052,2.670066794195939,1.5217097109503435,2.9110800091981006
2.1802751445913318,1.7305618660924125,2.629988423090251,1.4916516868898617,2.8688986022928016
2.184452744011879,1.7390168559372903,2.629888632086468,1.5023790403976651,2.8665264476260925
2.1623268666389586,1.7196648516284578,2.6049888816494593,1.4845006561541292,2.840153077123788
2.1006305228200555,1.6612787811720895,2.5399822644680214,1.4278731684216073,2.7733878772185037
2.0603366545283794,1.6264388169396005,2.4942344921171586,1.3959305907205615,2.7247427183361976
2.0201610807228088,1.5922663573006686,2.4480558041449494,1.3649472854826563,2.6753748759629614
1.9839788441306352,1.5595783385319821,2.4083793497292887,1.3341155699326976,2.633842118328573
