mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.033755852515349405,5.991400015081419,0.278473945324694,0.33517866733603413,1.0,1.0,0.8580573883802474,1.3139003759572538,1.2565888386070225,1.2245025460029435
0.04335128235830458,7.4375059792633476,0.34160740421206093,0.3430844938662832,1.0,1.0,0.878296304297685,1.3448912159558302,1.257723364268529,1.4162971903424415
0.05558457403602051,7.819554113569836,0.3585586508985451,0.3456563903920147,1.0,1.0,0.8848803594035576,1.3549730503366975,1.555352266102709,1.468546448863257
0.0628442241040381,8.062781025059587,0.3665320960156564,0.3463162221251222,0.9,1.0,0.8865695286403128,1.3575595907304787,1.8498176487777702,2.813326448504423
0.05768794240065454,7.744754039223468,0.34501347888561196,0.34703833317402066,0.8888888888888888,1.0,0.8884181329254929,1.360390266042161,1.8470979866402817,2.2906437246404425
0.05400720033631823,6.959476345877951,0.3063196190704975,0.3463575935546541,0.875,1.0,0.8866754394999146,1.3577217667342443,1.7618525367796116,2.837483104133923
0.030490655156548623,6.111232219077722,0.2604172444995406,0.344555493969022,1.0,1.0,0.8820620645606964,1.3506575363585662,1.2233299499380066,1.3113284640050258
0.04502998172963643,6.7427869781864995,0.2872021110911789,0.3429776037720806,0.8333333333333334,1.0,0.8780226656565262,1.3444722067865558,1.677864185958977,2.0253183130724497
0.022745133786408793,4.636228716031561,0.19124150297798173,0.3403106260745642,1.0,1.0,0.8711952027508842,1.3340176542122917,1.2079759907512542,1.1910140934612772
0.008219015503832326,2.8179171221761865,0.11253764591090158,0.3386012028602016,1.0,1.0,0.8668190793221162,1.3273167152119905,0.6851871318810053,1.1228877457499318
0.004343771466770707,2.671482313006969,0.10548460191203973,0.33706536641386803,1.0,1.0,0.8628873380195021,1.3212962363423626,0.6864374977480591,1.127338450674651
0.0065191985143241435,3.7785208858032466,0.14936870492939075,0.3348609071977657,1.0,1.0,0.8572439224262801,1.3126547562152415,0.6566221467005635,0.9964710241645401
0.010835754264772438,4.987208772900688,0.19726716508740963,0.3338702639491151,1.0,1.0,0.8547078757097347,1.3087714346805313,0.6427528394339421,0.9849121224067906
