forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0459600899246335,1.6396380501581007,2.4522821296911665,1.4237794665321304,2.668140713317137
2.0198612851491573,1.6103694547563518,2.4293531155419625,1.3928269198601742,2.64689565043814
2.0562767543366554,1.6427944238049152,2.4697590848683952,1.4231319357099284,2.6894215729633824
1.9929960995215177,1.5804730457299374,2.405519153313098,1.3613201734031606,2.624672025639875
2.0020356534034014,1.5853456846080902,2.4187256221987123,1.3639791386855815,2.640092168121221
1.977298763099611,1.5639305091651308,2.3906670170340907,1.3443286242624384,2.6102689019367835
2.0115436904251576,1.5958081311399837,2.4272792497103315,1.374948615269735,2.6481387655805797
1.9965312404835225,1.5825111081745045,2.4105513727925403,1.3625629128853385,2.630499568081706
1.9403017917031051,1.5277542155905044,2.3528493678157054,1.3085883157806852,2.572015267625525
1.9470070776668194,1.5345444332675418,2.3594697220660965,1.3154236534304256,2.578590501903213
1.946408795544803,1.5342372765574943,2.3585803145321123,1.3152711570954865,2.57754643399412
1.9786847149705886,1.5658430263853484,2.391526403555829,1.3465208793244394,2.6108485506167383
1.9864401920434833,1.5735923567702519,2.3992880273167145,1.3542669442813478,2.618613439805619
