mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05370240796458308,6.290728728947362,0.28726340228535463,0.33084319938816314,0.9230769230769231,1.0,0.8469585904336976,1.2969053416015994,1.9631661983422992,4.818844392479131
0.11105720936326235,10.136652943170244,0.4575601269762277,0.3366850150406552,0.75,0.9166666666666666,0.8619136385040772,1.3198052589593683,3.218665952649031,8.035236176190834
0.15712028372850342,12.152707280699447,0.5468119626400462,0.3390759816282056,0.7272727272727273,0.9090909090909091,0.8680345129682064,1.329177847982566,4.127311612835561,10.317783203989743
0.17884756537956087,12.912066141157858,0.578101396173216,0.3378911315884984,0.7,0.8,0.8650012968665558,1.3245332358269135,4.359802683133234,11.683925236893385
0.13684236697888677,12.911949567129048,0.5619806703952264,0.3392204123355356,0.7777777777777778,0.8888888888888888,0.8684042555789712,1.3297440163552996,3.9379201011644547,8.318089013393653
0.11096824809909778,12.686555409103665,0.5431069384223653,0.3378377833756399,0.875,1.0,0.8648647254416382,1.3243241108325083,3.370688526013784,6.440603739311682
0.09273746901630431,12.862867527388367,0.5413814433472436,0.3369765936092169,1.0,1.0,0.8626600796395953,1.3209482469481304,2.9348800372251134,4.782080403732269
0.09509161397602711,13.111328040537876,0.5498725431764885,0.3354295260266671,1.0,1.0,0.8586995866282677,1.314883742024535,2.923957399763656,4.529253466971204
0.11236211837904297,14.434196421420676,0.6028068411472026,0.33395147280824744,0.8,1.0,0.8549157703891135,1.30908977340833,3.3964757978646762,5.737533797428197
0.1585393716067254,16.866172318971174,0.703747018952254,0.33223228597884197,0.5,1.0,0.8505146521058354,1.3023505610370607,4.756053514210346,9.447447042102743
0.20802287057665292,18.942630059758123,0.7963491620041233,0.3300009007048475,0.3333333333333333,1.0,0.8448023058044096,1.2936035307630023,5.795964065523861,14.951901552835663
0.309965464407044,24.756938707893365,1.0532664483561593,0.3281199377241437,0.0,1.0,0.8399870405738078,1.2862301558786433,8.387069123740298,24.7697829317844
0.30842410764598926,24.68776153065924,1.0506474923559883,0.32676598711710286,0.0,1.0,0.8365209270197833,1.280922669499043,8.256384519285577,23.078214107809018
