mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0470298179941402,8.055934512920558,0.33395571845152877,0.3139278303370732,0.8461538461538461,1.0,0.8036552456629075,1.230597094921327,2.2120855783230744,5.695886120669147
0.057941815845164134,8.845453866286263,0.3831678916783503,0.3167798611443112,0.8333333333333334,1.0,0.8109564445294367,1.2417770556856997,2.385256346277445,5.57216194737287
0.08584648584943991,10.351262191328605,0.4506218133349225,0.3182226442791893,0.8181818181818182,1.0,0.8146499693547246,1.247432765574422,3.313971212723019,9.032865949823638
0.12371096306541159,13.815496713299444,0.5941473859348664,0.31954696470347405,0.7,1.0,0.8180402296408936,1.2526241016376183,4.327191551989129,12.52557989709864
0.1616311001303659,16.32459126394067,0.6997141804658079,0.32060449797042084,0.4444444444444444,1.0,0.8207475148042773,1.2567696320440496,5.441957411099677,17.27888009253537
0.18915109238167863,18.274410459736917,0.7831137264044471,0.3209257413865991,0.375,0.875,0.8215698979496936,1.2580289062354681,6.3272131898719435,19.737484816757554
0.21904772681610898,20.686098576980907,0.8867428588077315,0.32080713545320994,0.2857142857142857,1.0,0.8212662667602173,1.257563970976583,7.036816134449076,22.30989301126667
0.2571755526655739,22.753430097242852,0.9788640685007868,0.3206593803186497,0.16666666666666666,1.0,0.8208880136157434,1.2569847708491069,8.12025007551236,26.5449951980237
0.30164913773386415,26.02234037061108,1.124322024211077,0.3205508605794592,0.0,0.8,0.8206102030834157,1.2565593734714802,9.441979223791158,30.689950152539833
0.303334168765,26.23296480846263,1.1336676255132971,0.3201061635874474,0.0,1.0,0.8194717787838655,1.254816161262794,9.492258334399192,31.094615223840655
0.2961591661381577,25.897765502649644,1.1131833388051797,0.3196113092486808,0.0,1.0,0.818204951676623,1.2528763322548286,9.374758125480499,30.003910136916303
0.33438368088485115,27.41566879001497,1.1899660441681599,0.31904971046035746,0.0,1.0,0.8167672587785152,1.2506748650046013,10.183459606370356,34.30320394057446
0.3189401370328212,26.411507394722594,1.1640993876152539,0.31903993313522516,0.0,1.0,0.8167422288261764,1.2506365378900826,9.943727717267846,32.17890841882403
