forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7188412671625612,2.2486991061095782,3.1889834282155447,1.9989360830501806,3.4387464512749424
2.561099318434,2.0803845938097574,3.0418140430582428,1.8250048963531287,3.2971937405148712
2.4694350908377762,1.9879763585117725,2.9508938231637805,1.732201406963583,3.20666877471197
2.3720528094527125,1.8940193487194823,2.850086270185943,1.6400640727049534,3.104041546200472
2.281548380796015,1.8109257988444492,2.7521709627475817,1.5609075521826796,3.002189209409351
2.2182613624507193,1.7523598462446477,2.68416287865679,1.5048496657601724,2.931673059141265
2.151387265537381,1.6941333849363374,2.608641146138425,1.4512172608670328,2.8515572702077296
2.1253559399452806,1.6737119345565499,2.5769999453340113,1.4337760566937867,2.8169358231967747
2.0732939980793,1.6260767963801461,2.520511199778454,1.3884926579774708,2.7580953381811293
2.057271689708531,1.6173989281119416,2.4971444513051204,1.3837165235137536,2.730826855903308
2.0552545259001853,1.621425533221468,2.489083518578902,1.3909538808608994,2.719555170939471
2.0725246113693716,1.6393189613820094,2.505730261356734,1.4091784598262231,2.73587076291252
2.0504594058540464,1.6234635935072121,2.477455218200881,1.3966220681979566,2.704296743510136
