forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.046089423031211,1.6421225945745284,2.4500562514878936,1.4275152169569156,2.6646636291055064
2.309536328283846,1.887023479223954,2.7320491773437388,1.6625635281608862,2.9565091284068066
2.3998911357444523,1.9664558534258483,2.833326418063057,1.7361933596940895,3.063588911794816
2.3710760684621337,1.9419335547279177,2.8002185821963494,1.7139515943066157,3.0282005426176513
2.443214796123803,2.0106944452714095,2.8757351469761963,1.7809180088810754,3.10551158336653
2.4432287396651504,2.00940310954808,2.877054369782221,1.7789332435483862,3.107524235781915
2.4212241994172334,1.9875085698098374,2.8549398290246293,1.7570971415809085,3.085351257253558
2.33041125225693,1.906085844413822,2.7547366601000376,1.6806629714971713,2.9801595330166886
2.4032231094479566,1.974435646998623,2.8320105718972894,1.746642307572415,3.0598039113234976
2.451743773310185,2.0201353895941874,2.8833521570261818,1.7908434357450642,3.112644110875305
2.5122977914804223,2.0701061060906802,2.954489476870164,1.83519177322738,3.1894038097334643
2.4863187194290757,2.043268963375668,2.9293684754824842,1.8078987804722948,3.164738658385857
2.4627849402982,2.024591617379,2.9009782632173997,1.7918014145781747,3.1337684660182252
