mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04343123516847786,7.260066715069617,0.45930771284386285,0.3304916212199633,1.0,1.0,0.8460585503231061,1.295527155182256,2.2854242222109273,4.159855073791785
0.09231647568927931,11.705110027721528,0.7292757890580714,0.33615547103939913,0.9166666666666666,1.0,0.8605580058608617,1.3177294464744445,3.919843340640604,6.98470863598739
0.1286254810108158,14.599855679573558,0.8996749029588405,0.33805441526176216,0.8181818181818182,1.0,0.8654193030701112,1.3251733078261076,5.286126308976847,7.432742011403954
0.16844464212566662,17.224880432676198,1.051680462939457,0.3379461480267047,0.6,1.0,0.8651421389483641,1.3247489002646826,6.610586586745224,11.668205588953418
0.2375251463498104,20.542674407218474,1.244275991124113,0.338027399087479,0.2222222222222222,1.0,0.8653501416639462,1.3250674044229176,8.549638443639449,19.509296500892496
0.316701542664445,24.248110966383475,1.4627209804766408,0.3360349121822262,0.0,0.875,0.8602493751864991,1.3172568557543267,10.984886966765519,29.332151121540836
0.37961864351793134,26.718255101075467,1.6039024878790584,0.3350587191233278,0.0,0.5714285714285714,0.8577503209557192,1.313430178963445,12.708710156648557,36.72750011197724
0.4061034274616316,27.781279313854533,1.6597906139484528,0.33391820248734705,0.0,0.5,0.8548305983676084,1.3089593537504003,13.428761823336316,40.19349501005276
0.4383577551832133,28.887961277180974,1.7247586827254389,0.33243797902502004,0.0,0.4,0.8510412263040513,1.3031568777780784,14.034093930328378,43.61673121305996
0.5098371927554395,31.255067284635096,1.8673770061728145,0.33138346588536843,0.0,0.0,0.8483416726665433,1.2990231862706443,15.777778161118086,51.12893798150991
0.5586038901081302,32.85597465895426,1.9537410678023297,0.3297545919222766,0.0,0.0,0.8441717553210281,1.292638000335324,16.82249517239569,55.39246677039126
0.646683736638197,35.28886103786524,2.101043674518738,0.32906221950088443,0.0,0.0,0.8423992819222642,1.289923900443467,18.530177435190115,63.83639527262858
0.7238723100194199,36.969569240408575,2.226011049325538,0.32764004530090074,0.0,0.0,0.8387585159703059,1.284348977579531,19.818815346347606,68.81185180814049
