forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.426847440508306,1.0263855571229317,1.8273093238936804,0.8136401815744516,2.0400546994421607
1.4032946483483912,0.9974359209843806,1.8091533757124014,0.7818234720722502,2.024765824624532
1.4802570482690631,1.0839733611045692,1.8765407354335575,0.8734476522984316,2.0870664442396953
1.4625918058887124,1.0656724113619258,1.8595112004154992,0.8548089830195704,2.0703746287578544
1.440785365495682,1.0427349572401272,1.8388357737512362,0.831270677854364,2.0503000531369997
1.685988681591451,1.2909899698619811,2.0809873933209215,1.0811469042557005,2.290830458927202
1.513112595305294,1.1166613882394056,1.909563802371182,0.9060466844856525,2.120178506124935
1.441980986751467,1.0464119185913034,1.8375500549116304,0.8362658511312169,2.047696122371717
1.4072242598000169,1.0092455380466527,1.805202981553381,0.7978193421151781,2.0166291774848557
1.3699594592668116,0.9697516367171699,1.7701672818164536,0.7571412309876728,1.9827776875459509
1.3603270785863697,0.956984850778122,1.7636693063946176,0.7427092922549903,1.9779448649177491
1.384100182208717,0.9832874106117733,1.7849129538056603,0.7703556257008971,1.9978447387165368
1.4188697957368195,1.018565203325841,1.819174388147798,0.8059033886075087,2.03183620286613
1.3894003303222358,0.9870656521390792,1.7917350085053925,0.7733253543542771,2.0054753062901947
1.3925369919328392,0.9915640818341283,1.79350990203155,0.7785472233441885,2.00652676052149
1.4608458637836577,1.0627665068272991,1.858925220740016,0.8512868484442339,2.0704048791230814
1.3379082567030192,0.9296784352841007,1.7461380781219376,0.7128063426553004,1.963010170750738
1.250122352001369,0.833996106501753,1.666248597500985,0.6129290385800821,1.8873156654226557
1.1856747322908046,0.7568398659344147,1.6145095986471942,0.5290213431825825,1.8423281213990261
1.157651809297651,0.717437919514562,1.5978656990807403,0.4835742905672959,1.831729328028006
1.1661200213781,0.7347781633892794,1.5974618793669204,0.5056278013327185,1.8266122414234813
1.1765527133080362,0.7494253080193468,1.6036801185967258,0.5225138739597306,1.830591552656342
1.179881546111256,0.7500246244844883,1.6097384677380235,0.5216631348702678,1.838099957352244
1.1784055073340238,0.7473908445863733,1.6094201700816742,0.5184143050016838,1.8383967096663636
1.2155705165436863,0.7921570465911181,1.6389839864962548,0.5672186406788161,1.8639223924085566
1.1858321607187392,0.7596329753071038,1.6120313461303741,0.5332146580571726,1.8384496633803056
1.1849173526209593,0.758355688435156,1.6114790168067625,0.531744804336448,1.8380899009054708
1.1838325650830568,0.7594620802454645,1.6082030499206488,0.5340152601754936,1.8336498699906196
1.1873607161936164,0.7604037198598201,1.6143177125274126,0.533582815557491,1.8411386168297417
1.2286916068507732,0.8085203973768852,1.648862816324661,0.5853044423438822,1.8720787713576639
1.3038387081807852,0.8949411424478033,1.7127362739137673,0.6777143106521567,1.9299631057094135
1.2544242038318516,0.8389380068073188,1.6699104008563843,0.6182109646380358,1.8906374430256672
1.2075882318577171,0.7857104266930555,1.6294660370223786,0.5615878426993289,1.853588621016105
