forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8810591449272633,1.4793482710026944,2.2827700188518323,1.2659393692302674,2.4961789206242595
1.7928834075382352,1.3990869623227546,2.186679852753716,1.189882600802031,2.3958842142744396
1.7571296094590427,1.3623481925216578,2.151911026396427,1.1526205647736725,2.361638654144413
1.693662599798739,1.3034520281593172,2.0838731714381606,1.0961526619758748,2.2911725376216032
1.9216387618359922,1.5240216017736639,2.319255921898321,1.312787485490552,2.5304900381814326
1.8504081781280042,1.456966318840784,2.2438500374152244,1.2479503310944484,2.4528660251615597
1.9259161767441035,1.5295500998154126,2.3222822536727943,1.3189806214470454,2.5328517320411614
1.9997600246924163,1.6004537443622457,2.3990663050225867,1.3883222829368427,2.61119776644799
1.9114928865841032,1.5170022971670565,2.30598347600115,1.3074291715392505,2.5155566016289557
1.7868387878200411,1.3951494139716987,2.1785281616683836,1.1870644341147667,2.386613141525316
1.635024302792549,1.2435598736921871,2.026488731892911,1.0355943957326201,2.2344542098524784
1.6211494333392382,1.229763414999441,2.0125354516790357,1.0218395927564237,2.2204592739220526
1.5739181110854448,1.1839871483678845,1.9638490738030048,0.9768363244241808,2.1709998977467087
