forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3531035204824806,1.9295166138138795,2.7766904271510815,1.7044860696461857,3.0017209713187754
2.2729485859611636,1.8384755118876375,2.7074216600346888,1.6076616912860773,2.938235480636249
2.2588350294902924,1.818765809923615,2.6989042490569695,1.584979037028818,2.9326910219517663
2.20310286685586,1.7647227624596655,2.6414829712520542,1.5318333319991875,2.8743724017125323
2.1489348766183856,1.7111513941225978,2.5867183591141734,1.4785789190467107,2.81929083419006
2.132143715737164,1.6960370869994967,2.5682503444748312,1.464355440482611,2.799931990991717
2.126048836939335,1.6897897189976603,2.5623079548810095,1.4580270625911456,2.794070611287524
2.097700177845359,1.6610013169586346,2.5343990387320834,1.4290050471125626,2.7663953085781556
2.0669173635858296,1.6359880435302137,2.4978466836414457,1.4070568422506675,2.726777884920992
2.044519617488384,1.6155670943645053,2.4734721406122633,1.3876860664549444,2.701353168521824
2.024035190797746,1.5973132997114337,2.450757081884059,1.3706172950718303,2.6774530865236623
2.0349276694110037,1.6105834208127416,2.4592719180092653,1.3851505387449152,2.6847048000770917
2.0393039516082405,1.614217231292921,2.46439067192356,1.3883899111254077,2.690217992091074
