forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.377296845076382,1.949098949686072,2.805494740466693,1.72161881775997,3.0329748723927947
2.3237618268069626,1.8871202527556137,2.760403400858311,1.6551544165408343,2.9923692370730905
2.2740775035071374,1.8347071267468829,2.713447880267392,1.6012916140929978,2.946863392921277
2.2542016555151343,1.81031081226723,2.698092498763039,1.5744938017917807,2.933909509238488
2.205400686587095,1.7608320061853628,2.6499693669888282,1.5246548947219425,2.886146478452248
2.177898723580539,1.733842080798339,2.6219553663627395,1.4979369893202954,2.857860457840783
2.1357680824312566,1.6959378757221417,2.5755982891403724,1.4622780784079243,2.8092580864545895
2.1071920903679726,1.6730814664848954,2.5413027142510507,1.4424601975470104,2.7719239831889353
2.0858562808400394,1.6542329077842708,2.517479653895808,1.4249329908483939,2.7467795708316847
2.0797107113334534,1.646620741991188,2.5128006806757197,1.4165416957781092,2.7428797268887983
2.0692578334337473,1.637357809026347,2.5011578578411475,1.4079109210599154,2.7306047458075797
2.051689307040572,1.6217845977375611,2.4815940163435832,1.3933977209203365,2.709980893160808
2.0330895333984498,1.6057996334180782,2.460379433378821,1.3788018740535057,2.687377192743393
