mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030937692444862035,5.497648828258047,0.2878443809997085,0.33712338199112823,0.9230769230769231,1.0,0.8630358578972883,1.3215236574052227,1.475636244565382,3.0684240577328823
0.04717422313723358,7.754660802642084,0.4028207067180788,0.3449813901146218,0.9166666666666666,1.0,0.8831523586934318,1.3523270492493173,1.728471835589322,3.1601517233539917
0.06492701630743948,9.748624912728783,0.5028941124709517,0.34834579309535607,0.9090909090909091,1.0,0.8917652303241116,1.3655155089337958,2.0822261270590317,3.183072294196323
0.08030938456063832,11.229285596752888,0.5765305196189946,0.3496813096253154,0.9,1.0,0.8951841526408075,1.3707507337312363,2.367191908066986,3.5297261666638384
0.10093670980227681,13.004008648883705,0.6629883138301469,0.35071404601604445,0.8888888888888888,1.0,0.8978279578010738,1.3747990603828941,2.6897383996532813,3.4648500951814984
0.11437847354867578,14.136094820011769,0.7166638854784665,0.3502038715317916,0.875,1.0,0.8965219111213865,1.3727991764046232,3.2935608800428486,3.4982766499749003
0.13476731667066807,15.572335730312053,0.7831175356512405,0.3487177027503296,1.0,1.0,0.8927173190408437,1.3669733947812919,3.9269725229062935,3.806181655616529
0.16522960808488116,17.160123002483672,0.8604910671981186,0.3476001368295849,0.6666666666666666,1.0,0.8898563502837373,1.3625925363719726,4.686971577042317,6.99354424247375
0.17915926951230876,17.915791835931053,0.8955128019751888,0.3441249738901674,0.6,1.0,0.8809599331588285,1.348969897649456,5.330060585113331,7.96482560887037
0.1953941715076028,18.7517460901651,0.934409741270255,0.34238636130011707,0.75,1.0,0.8765090849282997,1.3421545362964589,5.783078630733398,9.510774002860952
0.18828361780213806,18.75147830902352,0.9308454726433175,0.3400837113723372,0.6666666666666666,1.0,0.8706143011131833,1.333128148579562,5.895025612033903,9.61665174181363
0.2139582298854625,20.006800889022287,0.9946309346416866,0.33867580360806154,0.5,1.0,0.8670100572366375,1.3276091501436011,6.624146759841958,12.331231246378815
0.25095286793172056,21.800525337722405,1.0797289660441645,0.33527798300277256,0.0,1.0,0.8583116364870979,1.3142896933708683,7.998545400800425,20.206488923252415
