forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4367960302233698,2.003655661634898,2.8699363988118414,1.7735498408222723,3.1000422196244672
2.392540002219677,1.9463645769351654,2.838715427504189,1.7093338822527684,3.075746122186586
2.325551893878877,1.8762732442911083,2.774830543466646,1.637593961697606,3.0135098260601483
2.312796079953015,1.8577486417040574,2.767843518201972,1.6160046901342988,3.009587469771731
2.2339753104260565,1.7832418504288694,2.6847087704232435,1.543789699805364,2.9241609210467487
2.2158381623736023,1.7673639920557915,2.6643123326914138,1.5291120890744543,2.9025642356727506
2.179418798779547,1.7284057053513753,2.630431892207719,1.488804999467659,2.870032598091435
2.1691823282194136,1.7203430295095055,2.618021626929322,1.4818971520698665,2.856467504368961
2.1292150776773693,1.6819827249042638,2.5764474304504743,1.4443905374935517,2.814039617861187
2.0798974177679423,1.634126411247833,2.525668424288051,1.397310564034025,2.762484271501859
2.0619896102699635,1.628423576328332,2.4955556442115956,1.3980916207968401,2.725887599743088
2.0356171942004564,1.604326218762311,2.466908169638601,1.3752028880607965,2.6960315003401156
2.005487903324366,1.5795903550994088,2.4313854515493225,1.3533322826049008,2.6576435240438303
