forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.386077760739327,1.9598658732675385,2.812289648211115,1.733440808048151,3.0387147134305024
2.565149649279118,2.112606232417529,3.0176930661407058,1.8721925422098107,3.2581067563484245
2.6835643994355203,2.215057033270021,3.1520717656010198,1.9661624949945993,3.4009663038764413
2.718647066727281,2.245283878228274,3.192010255226288,1.9938096843381763,3.443484449116385
2.839727740947008,2.3544534201158425,3.3250020617781737,2.0966514371742857,3.5828040447197305
2.9829276624166967,2.4788676233589015,3.4869877014744914,2.211085727609448,3.754769597223945
2.9602620117896796,2.4505710608098625,3.4699529627694967,2.179797743101835,3.7407262804775243
2.9924282377690075,2.476603076474805,3.5082533990632103,2.2025709595372605,3.782285516000755
3.1753982184141876,2.6388009977708897,3.7119954390574854,2.353733724304137,3.9970627125242375
3.3485609783375265,2.780804426480583,3.9163175301944695,2.479183758306582,4.21793819836847
3.078648788796664,2.5490225637008064,3.608275013892521,2.267658631618633,3.8896389459746943
2.895159734000564,2.3969218593378114,3.3933976086633155,2.1322329884232247,3.6580864795779027
2.6386949278229475,2.1801823840130066,3.0972074716328883,1.9365975951139756,3.3407922605319196
2.0876728604054455,1.6741906367747785,2.5011550840361116,1.454528205470987,2.7208175153399035
2.1381289538100363,1.7259218938454068,2.5503360137746656,1.5069368932391976,2.769321014380875
1.9498759511744976,1.5482865305848195,2.3514653717641756,1.334942150896553,2.564809751452442
2.004692805645466,1.6034624010220093,2.4059232102689228,1.390308748565798,2.619076862725134
1.78577540450722,1.390598925280108,2.1809518837343314,1.1806614206907051,2.390889388323735
1.7619607926449181,1.3704733225279666,2.1534482627618696,1.162495604028336,2.3614259812614997
1.8990688027036189,1.503781181872382,2.2943564235348557,1.2937846333057874,2.5043529721014504
1.8213249148833754,1.4286551603672035,2.213994669399547,1.2200493532804875,2.4226004764862634
1.4270581391964852,1.017744916714873,1.8363713616780974,0.8002972672715167,2.0538190111214543
1.4807673532179,1.0844747823437269,1.877059924092073,0.8739443540668225,2.087590352368977
1.7680440801477433,1.3687948966812162,2.1672932636142703,1.1566937679646236,2.3793943923308625
1.8688111682629585,1.4716568103604755,2.2659655261654414,1.2606685577247814,2.476953778801136
1.9729223314121367,1.5723041464715672,2.373540516352706,1.3594757357218898,2.586368927102383
1.516594426550418,1.1120510305711644,1.9211378225296722,0.8971373514571858,2.1360515016436508
1.4283315725427865,1.0293071633858393,1.827355981699734,0.817325446021211,2.039337699064362
1.7155252728258075,1.314263055052638,2.1167874905989765,1.1010925018606417,2.329958043790973
1.6394243718492985,1.2455860536636967,2.0332626900349,1.0363594471275956,2.242489296571001
1.777553239529133,1.3830076721587703,2.1720988068994957,1.1734053394932653,2.381701139565
1.5590386302033068,1.1648269227803398,1.9532503376262735,0.9554019532118889,2.1626753071947244
1.5681677737139166,1.1750062139761086,1.9613293334517243,0.966139135365398,2.170196412062435
