mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09051579141479077,10.121620617502355,0.43485880920785724,0.35207879636618544,0.9393939393939394,0.9696969696969697,0.9013217186974348,1.380148881755447,2.188921986473918,4.2996111315254195
0.1773915749362229,14.232165694514526,0.625295549931517,0.36047596229221884,0.71875,0.96875,0.9228184634680804,1.4130657721854978,3.3798973391497857,5.682049736274614
0.24036720789097707,15.50928185331371,0.6938885498875806,0.36342209843894924,0.6129032258064516,0.8709677419354839,0.93036057200371,1.4246146258806809,4.011099327668576,7.2632290049353605
0.2710882864161273,15.937834632956804,0.714673086838219,0.36368098389645165,0.6,0.8333333333333334,0.9310233187749163,1.4256294568740904,4.277127149934062,8.175104151265245
0.30609653575688317,16.516714809787963,0.7362797564271442,0.3637782324267085,0.6551724137931034,0.7931034482758621,0.9312722750123736,1.4260106711126972,4.489527157413092,9.685091860318876
0.33454393699819934,17.363253855640508,0.758857851535976,0.3614657574857308,0.7142857142857143,0.7857142857142857,0.9253523391634707,1.4169457693440646,4.871920145308068,11.632301635437363
0.3369673708140556,17.341331990356252,0.743055981657515,0.35824210785308913,0.7037037037037037,0.8148148148148148,0.9170997961039082,1.4043090627841093,4.9110374456857055,12.187820542800557
0.33205277028256747,16.874788221255052,0.7133385629556048,0.35542961452708105,0.6923076923076923,0.8461538461538461,0.9098998131893276,1.3932840889461577,4.783825969118959,12.640946599904725
0.3048468150952298,15.86317104229931,0.6571999238406016,0.35204181101904736,0.68,0.88,0.9012270362087612,1.3800038991946657,4.472904985674247,12.019210357553035
0.24938390685459763,14.156388648261379,0.5678336790555909,0.35013039508434624,0.75,0.9166666666666666,0.8963338114159264,1.3725111487306372,3.999091101731316,10.301949141329615
0.1609796703862507,12.72964303893981,0.4825521104702884,0.34809294872585866,0.782608695652174,0.9565217391304348,0.8911179487381982,1.364524359005366,3.2040172985815127,7.693153624631584
0.10254263669581651,11.638866419403469,0.4212974119317178,0.3456839733340035,0.8181818181818182,1.0,0.8849509717350491,1.355081175469294,2.528846651858822,5.458793024264937
0.08366036740298363,10.935444203066034,0.3879431614920609,0.3432223655541141,0.8571428571428571,1.0,0.8786492558185321,1.3454316729721274,2.1945108168758756,4.6958485113277675
