forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6345916236984728,2.177285369807269,3.0918978775896764,1.9343414224275675,3.334841824969378
2.854641076382995,2.3685325083815143,3.3407496443844753,2.1102873316307273,3.5989948211352623
2.9685422832399606,2.4517868579218014,3.4852977085581203,2.1772605382215295,3.759824028258392
3.1444949042087793,2.603213031893649,3.6857767765239102,2.3156570372262353,3.9733327711913238
3.2488847175544504,2.6878497066059133,3.8099197285029875,2.389799857039503,4.107969578069397
3.2406641986024383,2.684825377266641,3.7965030199382355,2.389536003431999,4.091792393772877
2.930994090926647,2.4327143414766947,3.4292738403765997,2.168003224581407,3.6939849572718875
3.0680007545465235,2.547782825352302,3.588218683740745,2.2714170504678717,3.864584458625175
2.8136014096903805,2.3295883704270315,3.2976144489537287,2.072456443318378,3.5547463760623823
2.598039664855003,2.1398205621138793,3.0562587675961277,1.8963916637826572,3.2996876659273497
2.5162097344702485,2.071261599410162,2.9611578695303344,1.834882902659492,3.1975365662810047
2.3341098279550674,1.9085416791785672,2.7596779767315676,1.6824586001410513,2.9857610557690832
2.3374005215123295,1.913227634006675,2.761573409017984,1.6878857875192963,2.9869152555053633
2.283995434704721,1.8617622491814976,2.7062286202279444,1.6374508693722853,2.9305400000371566
2.236945963409841,1.8212094122540434,2.652682514565639,1.6003493694525257,2.8735425573671565
2.315380299152732,1.8891095233761137,2.7416510749293503,1.6626531737447852,2.968107424560679
2.3315608250278235,1.9088799438814474,2.7542417061741995,1.684330725772435,2.9787909242832122
2.227078744325042,1.8119450324911692,2.6422124561589144,1.5914052480794243,2.8627522405706594
2.2360903775537015,1.8191140376928152,2.6530667174145877,1.5975953571417194,2.8745853979656832
2.332060568525195,1.9073853782151708,2.7567357588352195,1.6817766833629706,2.9823444536874195
2.333297553712726,1.9088282781672659,2.757766829258185,1.6833289755337406,2.9832661318917104
2.312442291761339,1.8874800256837705,2.7374045578389072,1.6617188218300623,2.9631657616926153
2.3004823988935352,1.8788816553039498,2.7220831424831204,1.6549062602719826,2.9460585375150874
2.3622591847383974,1.935364516175621,2.789153853301174,1.708576723501646,3.0159416459751496
2.4848625691619515,2.0431234637228277,2.9266016746010752,1.8084495639582931,3.16127557436561
2.424713303075135,1.9904367681007438,2.8589898380495264,1.7597273588955982,3.0896992472546714
2.3400032879218458,1.9168316094106836,2.7631749664330085,1.6920216552016285,2.9879849206420634
2.219338497626185,1.8005329893776594,2.6381440058747114,1.57804256312063,2.860634432131741
2.22508579010576,1.810502252935684,2.6396693272758363,1.5902547488140812,2.859916831397439
2.2846935513526203,1.8650834777865961,2.7043036249186443,1.6421656262046456,2.927221476500595
2.4923770239251852,2.0535910106333444,2.9311630372170265,1.8204859410720537,3.1642681067783167
2.3260388837862016,1.902389007428361,2.7496887601440423,1.677325010613258,2.974752756959145
2.3221987940618396,1.8986960976192675,2.7457014905044117,1.6737102901341514,2.970687297989528
