forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.8026294066643715,2.3144720592166963,3.290786754112047,2.055138468385119,3.5501203449436236
2.805310873882175,2.321576593404847,3.2890451543595027,2.0645927569012663,3.5460289908630833
2.772887559053898,2.2983312391316195,3.247443878976177,2.0462231941729088,3.4995519239348867
2.4743639020758867,2.0314968357350005,2.917230968416773,1.7962237067414044,3.152504097410369
2.9328579726052286,2.4182920030818966,3.44742394212856,2.1449288317726265,3.7207871134378303
3.1929364080899956,2.6472633459276387,3.7386094702523525,2.3573745316538863,4.028498284526105
2.960524382814765,2.448499202107282,3.472549563522248,2.176485824856432,3.7445629407730983
3.195992655105591,2.6535172627184984,3.7384680474926832,2.3653272105128558,4.026658099698326
3.182831529099345,2.629823124991616,3.735839933207074,2.3360374103093853,4.029625647889305
3.182697081950903,2.6544807463349684,3.7109134175668372,2.373865818039003,3.9915283458628026
2.910973541398049,2.408856200692802,3.413090882103295,2.1421063634431396,3.679840719352957
2.52636396686852,2.0763010153089456,2.9764269184280945,1.8372050722929218,3.2155228614441183
2.52522011094451,2.079364911213912,2.9710753106751073,1.842504336357032,3.2079358855319873
2.277435305620134,1.853148277080757,2.7017223341595114,1.627745793169213,2.927124818071055
2.187920371825695,1.7744078635359621,2.601432880115428,1.5547293435070415,2.8211114001443485
2.5256496378523114,2.079293715397867,2.9720055603067554,1.8421671315939434,3.2091321441106793
2.5478785066199303,2.0978111776570465,2.997945835582814,1.8587129091455143,3.2370441040943465
2.213252367555797,1.7984724166291406,2.6280323184824534,1.5781205676993544,2.8483841674122403
2.2787838892126087,1.8582568880603418,2.699310890364875,1.6348519186982005,2.922715859727017
2.4020611341130738,1.9707215222249748,2.833400746001172,1.7415723534094225,3.0625499148167243
2.3518338812536004,1.9243942566241155,2.7792735058830846,1.6973169560397017,3.0063508064674984
1.9659892578688263,1.564300156496369,2.367678359241284,1.3509028213922512,2.581075694345402
2.2261082808542256,1.8077804128371522,2.6444361488712986,1.5855437329530817,2.8666728287553687
2.1339077503290773,1.7243055167964276,2.543509983861727,1.5067043302322076,2.7611111704259472
2.0638275516748426,1.6596135984227054,2.4680415049269806,1.4448749357575073,2.6827801675921785
2.202044893523753,1.78899810810691,2.615091678940596,1.5695670033542122,2.834522783693293
1.8586066605067255,1.463408687009765,2.2538046340036857,1.2534597635895046,2.463753557423946
2.192261752164364,1.7773045634613394,2.6072189408673885,1.5568585569628577,2.82766494736587
2.3087061058065297,1.8834536337072925,2.7339585779057667,1.6575382579045728,2.9598739537084864
2.0028247124990823,1.6006032723499832,2.4050461526481812,1.3869231322707745,2.6187262927273895
2.2511465366044643,1.8322789156731456,2.6700141575357828,1.6097554920533825,2.892537581155546
2.1890465764674545,1.7742175480237983,2.6038756049111105,1.5538396266631058,2.824253526271803
1.9956963373959065,1.5951945375045766,2.3961981372872363,1.382427956312308,2.6089647184795046
