forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.334834149385393,1.912283976442451,2.7573843223283347,1.6878041970665136,2.9818641017042715
2.400751184396744,1.9698745300104326,2.8316278387830556,1.7409713073677042,3.0605310614257832
2.627510546934605,2.170724757546565,3.084296336322645,1.9280573069341682,3.3269637869350412
2.701067982177735,2.2276141883384333,3.174521776017036,1.9760918603613042,3.426044103994165
2.8713236185252664,2.3759498760475077,3.3666973610030255,2.1127825753561984,3.6298646616943353
2.9640132052350046,2.453585488025235,3.4744409224447743,2.1824207632575447,3.7456056472124644
3.00893114649415,2.4896555641295244,3.528206728858776,2.2137904109983166,3.804071881989984
3.0575721714013815,2.5336855623798646,3.581458780422899,2.2553708013371834,3.85977354146558
3.0186908942085506,2.5016958558087654,3.535685932608336,2.2270422416588795,3.8103395467582217
3.015217058438063,2.4922776290830413,3.5381564877930844,2.214466057238186,3.8159680596379397
2.8466232291299103,2.358562576902657,3.334683881357164,2.099280355406928,3.593966102852893
2.666557479700446,2.2030720567309845,3.130042902669908,1.9568454257784582,3.3762695336224344
2.627006488159895,2.1643300700580888,3.089682906261701,1.9185332229415042,3.335479753378286
2.550461756160855,2.101954173632851,2.99896933868886,1.8636845204148482,3.2372389919068625
2.5558286444836855,2.10962480462703,3.002032484340341,1.872579014703182,3.239078274264189
2.472336321039796,2.0286767110361796,2.9159959310434127,1.792982543221758,3.151690098857834
2.418355049009025,1.984414741292649,2.852295356725401,1.7538839528183239,3.0828261451997263
2.4410027231252194,2.0054157677612725,2.8765896784891667,1.7740101977241756,3.1079952485262634
2.4078023785465956,1.9773035575340288,2.838301199559163,1.7486010588711023,3.067003698222089
2.430715834870339,1.9972705047978838,2.8641611649427934,1.767002673196892,3.094428996543785
2.3814050583836437,1.9502784989530844,2.8125316178142032,1.7212425142555996,3.041567602511688
2.3464528948298096,1.9227212739726391,2.7701845156869807,1.6976138503922669,2.9952919392673523
2.40929453168422,1.97772587489463,2.84086318847381,1.7484550259751608,3.070134037393279
2.4114908368986847,1.9810303161395049,2.841951357657864,1.752348164486191,3.070633509311178
2.4887725339126585,2.046101768018522,2.9314432998067956,1.810932923637262,3.1666121441880555
2.4769087031108143,2.038763753524253,2.915053652697375,1.805999249056393,3.1478181571652355
2.4239572450476885,1.99526567704004,2.852648813055337,1.767523281535977,3.0803912085594005
2.252265729906261,1.8351017119618636,2.6694297478506583,1.6134833274289027,2.8910481323836192
2.1932394108244777,1.7804654441157117,2.606013377533244,1.5611792743016795,2.825299547347276
2.2570325200316312,1.8405706939816864,2.6734943460815757,1.6193253488926533,2.894739691170609
2.2500625093320012,1.8351672672845114,2.664957751379491,1.6147541699467827,2.8853708487172196
2.124673425988853,1.7197048905930343,2.5296419613846717,1.5045653561640058,2.7447814958137
2.050091616668105,1.6474658566851141,2.4527173766510963,1.43357092169415,2.666612311642061
