forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463483503783345,2.02880886102463,2.8981581465420607,1.7978879570590625,3.1290790505076282
2.3571943459460143,1.9130485529235854,2.8013401389684427,1.6770961003804206,3.037292591511607
2.3480674078670143,1.9028669094260087,2.7932679063080204,1.6663541446292245,3.0297806711048043
2.2695431029400233,1.825457739726811,2.713628466153235,1.5895373905197923,2.949548815360254
2.219424001930058,1.7710990957495811,2.667748908110535,1.5329264893412027,2.9059215145189135
2.170849696813822,1.725406218395152,2.6162931752324914,1.4887643704852338,2.8529350231424098
2.128420792337656,1.689678427342481,2.567163157332831,1.4565965459387942,2.800245038736518
2.104988245359361,1.6667788826491365,2.543197608069586,1.4339801587093295,2.775996332009393
2.0692643395259975,1.6353370361370825,2.503191642914913,1.4048131562117214,2.7337155228402743
2.0760243795841933,1.6409884886531239,2.5110602705152627,1.4098756715959933,2.742173087572393
2.0627516682970524,1.6314962158416184,2.4940071207524865,1.402391756724669,2.7231115798694363
2.0519091651037336,1.6258493193546162,2.4779690108528514,1.3995050263003974,2.7043133039070697
2.0270611439603567,1.6032392858024807,2.450883002118233,1.378083923656109,2.6760383642646044
