forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.338425986519456,1.9023607215486535,2.7744912514902587,1.6707010495329147,3.0061509235059973
2.150754157653749,1.7377733803048718,2.563734935002626,1.5183773423382811,2.783130972969217
2.2487048208603264,1.8286692273582428,2.66874041436241,1.605525318310261,2.891884323410392
2.2799965190383795,1.8586762103093941,2.7013168277673647,1.6348497962971207,2.925143241779638
2.420967773191929,1.986756157168154,2.8551793892157042,1.7560812361555234,3.0858543102283345
2.081882222290933,1.6736733931105583,2.490091051471308,1.456812452608484,2.706951991973382
1.7122362225064638,1.3160272567675155,2.108445188245412,1.1055412437186996,2.318931201294228
1.486760314089358,1.0846334793020995,1.8888871488766161,0.8710035983213684,2.102517029857347
1.545150841898322,1.1508196449599977,1.9394820388366467,0.9413311965865128,2.1489704872101316
1.3694544319035113,0.9612118123153337,1.777697051491689,0.7443329206591144,1.994575943147908
1.414900238736421,1.0160060349603222,1.8137944425125196,0.8040934892042698,2.025706988268572
1.4583568856082856,1.0605956296649497,1.856118141551622,0.8492849624450522,2.067428808771519
1.3484149882353842,0.9430828088013272,1.7537471676694414,0.7277500884769844,1.9690798879937843
1.435591226772964,1.0348348645204746,1.8363475890254535,0.8219330470738395,2.049249406472089
1.713355996308029,1.3136006383382277,2.1131113542778297,1.1012306044167708,2.325481388199287
1.845778622068167,1.4473929215888868,2.2441643225474466,1.2357505182092692,2.455806725927064
1.6425800725962223,1.2487322194492139,2.0364279257432303,1.039500547464866,2.2456595977275784
1.4255820669895412,1.0271048927943764,1.8240592411847056,0.8154138940031953,2.035750239975887
1.3643749958175422,0.9618084374149873,1.7669415542200968,0.7479449532636302,1.9808050383714542
1.298252372864783,0.8864948206527,1.7100099250768657,0.667748621040031,1.9287561246895346
1.4695843200229108,1.0687669674952631,1.8704016725505586,0.8558327489649505,2.0833358910808712
1.4278041577772795,1.027648223062922,1.8279600924916373,0.8150653827459196,2.04054293280864
1.4990488343197108,1.1041189449872384,1.8939787236521832,0.8943124412793626,2.1037852273600586
1.4121647157023847,1.008524250681435,1.8158051807233344,0.7940902536390556,2.0302391777657136
1.4729217384886744,1.0785592438540463,1.867284233123302,0.8690541685794004,2.076789308397948
1.25288559381485,0.8280582770143023,1.6777129106153974,0.6023687649640115,1.903402422665688
1.3567408617557586,0.9542352136518055,1.7592465098597114,0.7404040880965806,1.9730776354149364
1.2890477344186604,0.8742069325315402,1.7038885363057805,0.6538227565290078,1.924272712308313
1.2676622358904779,0.85277159718975,1.682552874591206,0.6323609453799883,1.9029635264009674
1.4237520859116315,1.0218114940172038,1.8256926778060594,0.8082805545732888,2.0392236172499745
1.3805923261439799,0.9807147117533762,1.7804699405345839,0.768279729108368,1.9929049231795923
1.6778009880819917,1.2821809555543497,2.0734210206096337,1.0720078132740403,2.283594162889943
1.681115151155889,1.285848884417138,2.07638141789464,1.0758636802121766,2.2863666220996017
