forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8161864862266184,1.4215786418622918,2.210794330590945,1.2119432245437431,2.420429747909494
1.803399156334102,1.4101907306370953,2.196607582031109,1.2012987544855607,2.4054995581826435
1.8102183904707434,1.4172842375905634,2.203152543350923,1.208537968872968,2.4118988120685185
1.9741232403358815,1.5743885608802388,2.3738579197915244,1.3620295124194288,2.586216968252335
1.9708858531722429,1.5722673237591551,2.3695043825853306,1.3605012300084522,2.5812704763360332
1.7127733103436233,1.3221920979181512,2.103354522769095,1.1146958288171194,2.310850791870127
1.6658549666577578,1.2754586342081338,2.056251299107382,1.0680605825942708,2.263649350721245
1.5650725679315627,1.1740257724580079,1.9561193634051173,0.9662821623626822,2.1638629735004433
1.5733049514460564,1.1823193320858554,1.9642905708062572,0.9746082218007486,2.1720016810913645
1.5365438326105476,1.1456807811038643,1.9274068841172305,0.938034784990939,2.1350528802301563
1.6100164781908692,1.2197954095555215,2.0002375468262166,1.012490466842993,2.207542489538745
1.6317101998752357,1.241117724739635,2.0223026750108364,1.0336154723238473,2.229804927426624
1.6794602020797131,1.2891663234430166,2.06975408071641,1.0818227004172714,2.277097703742155
1.6872558598077299,1.2970081435974292,2.0775035760180303,1.0896890443607068,2.2848226752547527
1.6575969970217348,1.2674861280621859,2.0477078659812835,1.060239728927426,2.2549542651160435
1.7483960811311008,1.3568661519962144,2.139926010265987,1.1488658771433058,2.347926285118896
1.7005945189890266,1.3104492743383773,2.090739763639676,1.10318461311772,2.2980044248603333
1.6052057723511757,1.2155161388547906,1.9948954058475605,1.008493521059836,2.201918023642515
1.493189935436845,1.0977710535826042,1.8886088172910858,0.8877047725975388,2.0986750982761513
1.4982992765828966,1.1059044196797154,1.890694133486078,0.8974446519499003,2.099153901215893
1.537536544301063,1.1453075999315137,1.9297654886706122,0.9369359732351905,2.1381371153669355
1.5349502834105493,1.1440834055780469,1.9258171612430517,0.9364353767295298,2.1334651900915684
1.6201025846379997,1.230075471268861,2.010129698007138,1.0228735672915064,2.217331601984493
1.580183904904723,1.1904379859822092,1.9699298238272374,0.9833854665546237,2.176982343254823
1.6778250271147488,1.2884668862454856,2.067183167984012,1.0816203739086896,2.2740296803208087
1.5686594626784323,1.1787298942620874,1.9585890310947776,0.9715798110409039,2.165739114315961
1.5512405383303762,1.1612213368729565,1.941259739787796,0.9540236360987019,2.1484574405620505
1.5937567285732925,1.2034626174122365,1.9840508397343486,0.9961188708579254,2.1913945862886597
1.4023748379039767,1.0021148761966188,1.802634799611334,0.7894767715395853,2.0152729042683677
1.4851295087003709,1.092250981402639,1.8780080359981026,0.8835342637757191,2.0867247536250226
1.4369970667597651,1.0415912936449843,1.832402839874546,0.8315319766777569,2.0424621568417733
1.6127409997516873,1.221627165487717,2.003854834015657,1.0138479410349832,2.211634058468391
1.5402524017930033,1.1482627277903381,1.932242075795668,0.9400182134764224,2.1404865901095835
