forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9015047716915607,1.505624641009133,2.297384902373989,1.2953133215840933,2.5076962217990286
2.1422099701455237,1.7307613288475705,2.5536586114434767,1.512179238158033,2.772240702133014
2.2525344818100335,1.8392486538149053,2.6658203098051616,1.6196905576924936,2.885378405927573
2.2904013975042106,1.8669986510942904,2.713804143914131,1.6420659420640205,2.938736852944401
2.304679878994823,1.882225349675846,2.727134408313799,1.6577963809751397,2.951563377014506
2.268685585539341,1.8515800957983257,2.685791075280356,1.6299928043734113,2.907378366705271
2.327146767650247,1.9053758080682899,2.7489177272322034,1.681309985790375,2.9729835495101185
2.2874003313118223,1.8675268384385288,2.7072738241851155,1.6444690453495918,2.930331617274052
2.22481204588145,1.8112642647849653,2.6383598269779354,1.5915670060774576,2.858057085685443
2.27133757039845,1.8522115712316034,2.690463569565296,1.6295508841742161,2.913124256622684
2.371541420080066,1.9438726506254318,2.7992101895347,1.716673616852657,3.0264092233074744
2.4491031568062307,2.0122605276535133,2.885945785958948,1.7801878809161324,3.1180184326963287
2.5343173669314387,2.0896080536268706,2.979026680236007,1.853356230933819,3.215278502929058
