forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0856509194433692,1.678904352263572,2.492397486623166,1.4628202384493048,2.708481600437433
2.0405888970828054,1.6322321367495602,2.448945657416051,1.4152926078225234,2.665885186343088
2.0322991146963836,1.6199464694244852,2.4446517599682815,1.4008841266237895,2.6637141027689775
2.026063128943145,1.6144712554536031,2.4376550024326877,1.3958130726622837,2.656313185224007
1.9553830437660218,1.5464894432234508,2.364276644308593,1.32926471793521,2.5815013695968334
1.910316426411271,1.5030981117730577,2.317534741049484,1.286763382121507,2.5338694707010356
1.8837996526214482,1.4783316729093936,2.2892676323335026,1.2629268086873648,2.504672496555531
1.905633996657133,1.5000774655968565,2.3111905277174096,1.2846255584710844,2.5266424348431817
1.9312147051641346,1.525396386600166,2.337033023728103,1.309805404863058,2.552624005465211
1.9349384964969754,1.5274307849731021,2.3424462080208484,1.310942313226045,2.5589346797679062
1.90197981043458,1.4968633230986068,2.307096297770553,1.2816451892013714,2.522314431667789
1.8905733340862394,1.4857243337316877,2.295422334440791,1.2706483022933317,2.510498365879147
1.908375573820472,1.502785796371012,2.313965351269932,1.2873162271009864,2.5294349205399573
