forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8755122278323768,1.4803392789283043,2.2706851767364493,1.2704036498230156,2.4806208058417383
1.8702097221496703,1.473377866922063,2.2670415773772774,1.2625609438323966,2.477858500466944
1.9089186520817876,1.5095605280809465,2.3082767760826286,1.2974015247054995,2.520435779458076
1.9154556924724582,1.5141686885210943,2.3167426964238214,1.3009849676719325,2.529926417272983
1.9524167940413952,1.5485108427001262,2.356322745382664,1.3339358060500768,2.5708977820327137
1.9150962964817881,1.511554573519665,2.3186380194439113,1.2971730331960372,2.5330195597675393
1.924520788231492,1.521570091640734,2.32747148482225,1.3075025340768938,2.5415390423860904
1.8953630517557265,1.4913125722890943,2.2994135312223585,1.2766607550724458,2.514065348439007
1.9282043864610794,1.523851869209027,2.3325569037131313,1.3090395944188746,2.547369178503284
1.9462065371125936,1.5401998443069789,2.352213229918209,1.3245087887539961,2.567904285471191
1.930801336889267,1.5240381425492127,2.3375645312293214,1.3079451955560586,2.5536574782224752
1.9043506026929617,1.498066731975076,2.3106344734108473,1.282228425656199,2.5264727797297244
1.8882998617747426,1.481694274377147,2.2949054491723384,1.2656850560721744,2.5109146674773113
