forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8130764320757986,1.4209411932230194,2.2052116709285774,1.2126193475824802,2.413533516569117
1.801366759954989,1.4088276267374298,2.193905893172548,1.2002912122156018,2.4024423076943764
1.834583193603456,1.4403494657130043,2.2288169214939075,1.230912797771202,2.43825358943571
1.8471846517059207,1.4511316564107177,2.2432376470011235,1.2407285026601411,2.4536408007517005
1.8693132352238895,1.4716626845662364,2.2669637858815426,1.2604108295293583,2.4782156409184206
1.8389862502118945,1.4419566003655944,2.2360159000581947,1.231034598884747,2.4469379015390422
1.826033497543335,1.4290949648312332,2.2229720302554368,1.2182213693279293,2.433845625758741
1.8283994232016803,1.4319576467863953,2.2248411996169652,1.2213479530657754,2.435450893337585
1.815643579310179,1.4193560559668679,2.2119311026534896,1.208828309190734,2.4224588494296238
1.8340702621269225,1.4369692783263985,2.231171245927447,1.22600938068237,2.442131143571476
1.8266015550374985,1.4294640235536424,2.2237390865213547,1.218484709952844,2.434718400122153
1.8171059515029193,1.420283845845909,2.2139280571599294,1.2094721022156223,2.424739800790216
1.822477391448617,1.424982759157689,2.2199720237395453,1.2138137357531333,2.4311410471441004
