forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4715426962396507,2.029345890357236,2.913739502122065,1.7944288372322037,3.1486565552470975
2.3998504516440633,1.9515185126177776,2.8481823906703485,1.7133421700100635,3.086358733278063
2.3406072702744605,1.8844211265609696,2.7967934139879516,1.6420722377131776,3.039142302835743
2.2816428878593444,1.8291884007759003,2.7340973749427886,1.5888219545128204,2.9744638212058687
2.228621815335751,1.776019861050449,2.6812237696210524,1.5355750728363826,2.921668557835119
2.1826099104347825,1.7329976619593934,2.6322221589101717,1.4941411549568429,2.871078665912722
2.118539836035073,1.672317663740578,2.5647620083295677,1.4352621347091281,2.8018175373610177
2.084135140877664,1.6443220873854736,2.5239481943698547,1.4106714027177476,2.7575988790375807
2.0544710542696714,1.620838704092104,2.4881034044472385,1.3904715180602714,2.7184705904790714
2.0508869962605836,1.6152358604921082,2.4865381320290587,1.3837961946151058,2.7179777979060615
2.044210963012874,1.6135008246237226,2.474921101402026,1.3846860636044858,2.703735862421263
2.022795676499009,1.596997833073979,2.448593519924039,1.3707927287544315,2.6747986242435866
2.0026730147179963,1.5790955860980662,2.4262504433379264,1.3540700771437284,2.6512759522922638
