forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2415606372490524,1.8244054310421653,2.65871584345594,1.6027917277447563,2.880329546753349
2.2177273767894508,1.7934675482922817,2.641987205286619,1.5680795144031607,2.8673752391757406
2.09027345002532,1.6707261929717716,2.5098207070788687,1.4478417126620744,2.732705187388566
2.1719560701167584,1.7461367340726326,2.597775406160884,1.5199202117991912,2.8239919284343253
2.114231956436038,1.6878043584795392,2.5406595543925374,1.4612646970651493,2.767199215806927
2.0772460332918166,1.6488711099815971,2.505620956602036,1.4212969319730429,2.73319513461059
2.06910127474159,1.6441772654532358,2.4940252840299446,1.4184363855187974,2.719766163964383
1.9938853508156538,1.5721266273226462,2.4156440743086613,1.3480673054669863,2.6397033961643213
1.9623697631821038,1.5460211714727734,2.3787183548914337,1.3248359821271918,2.5999035442370158
1.9371088460606336,1.5218676093913637,2.3523500827299038,1.301270702410814,2.5729469897104535
1.9012468528732658,1.4890661634462579,2.3134275423002735,1.2700951721881597,2.532398533558372
1.881687723493278,1.4716878511003375,2.2916875958862186,1.253875418891588,2.509500028094968
1.9229053628194333,1.5121177293423311,2.3336929962965356,1.2938867990576206,2.551923926581246
