mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.23268474317024126,20.70271198076249,0.8137202300521631,0.32444396541485443,0.46153846153846156,0.8461538461538461,0.8305765514620275,1.2718203444262295,6.135345440917729,18.21677790502661
0.42048093292202776,28.62090343433164,1.1293535407339834,0.32752567748198635,0.16666666666666666,0.4166666666666667,0.838465734353885,1.2839006557293864,9.146181315239447,29.92490105691524
0.43614715740297966,27.444534079501263,1.077759223117018,0.33011986753989775,0.36363636363636365,0.6363636363636364,0.8451068609021382,1.294069880756399,8.92952314958986,29.146001838885667
0.4047200905436975,24.99016491920566,0.9937049909775467,0.33176946617769887,0.5,0.8,0.8493298334149091,1.3005363074165794,7.8399011529150275,24.858917801071108
0.35975907816428127,23.554477465229517,0.9610587020486561,0.33281786775207517,0.4444444444444444,0.7777777777777778,0.8520137414453124,1.3046460415881347,7.605414089081637,22.41782169405713
0.4373148582861305,28.044253747108066,1.1404081208147638,0.3312653770564749,0.125,0.375,0.8480393652645758,1.2985602780613816,9.142760023671853,28.335935965604566
0.5200126940349407,31.255169562791878,1.2634253720556101,0.3305150901337395,0.14285714285714285,0.5714285714285714,0.8461186307423731,1.2956191533242587,10.362374691717665,32.63236686605195
0.5925488021092823,33.45405688759262,1.3570615934313177,0.32883047099320034,0.0,0.5,0.8418060057425929,1.2890154462933454,11.369798321015786,36.90362343572988
0.632292195765862,33.00790695354906,1.398281645416855,0.3285594879446766,0.0,0.4,0.8411122891383721,1.2879531927431322,11.777517890255917,38.0691876388921
0.6942994072529616,34.115838126571596,1.5138883427489425,0.3277485637283453,0.0,0.25,0.8390363231445641,1.2847743698151135,12.881894784073252,40.27100760024836
0.8122663356476556,37.15325891485009,1.6647299149628925,0.32632805019873934,0.0,0.0,0.8353998085087727,1.2792059567790581,14.155131044841559,45.79520717572951
0.9792494348347062,40.84389989127274,1.8293402234295095,0.3260524224463184,0.0,0.0,0.834694201462575,1.278125495989568,16.024929345058187,53.81138017453019
1.0752973968898913,43.00054125451212,1.9171566711544599,0.3253065238322393,0.0,0.0,0.8327847010105325,1.2752015734223778,17.32004492762247,60.850301766703524
