forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.370290135199428,1.9432705622623163,2.797309708136539,1.716416414139476,3.024163856259379
2.425064045417309,1.9933249154236248,2.8568031754109926,1.7639635026144802,3.0861645882201376
2.480015285528302,2.041810154388167,2.918220416668438,1.8090136784699702,3.151016892586634
2.5966658340287205,2.141405535921284,3.051926132136158,1.899548502551708,3.293783165505734
2.708280429655314,2.239620091028426,3.176940768282201,1.9906442861328923,3.425916573177735
2.8099877986329793,2.32601095958877,3.293964637677189,2.0688982638465334,3.5510773334194257
2.7082795843088627,2.234176228885985,3.1823829397317405,1.9823088213175812,3.4342503473001442
2.8309877949029207,2.347892122107057,3.3140834676987847,2.0912475459342543,3.570728043871587
2.923248516765237,2.4162923888492522,3.4302046446812215,2.1469719458938856,3.6995250876365886
2.9330652345669272,2.4310689865072455,3.435061482626609,2.1643834797255392,3.7017469894083153
2.874203702392578,2.3711436829416743,3.3772637218434824,2.1038930476083815,3.644514357176775
2.7835397036659715,2.2998911541546385,3.2671882531773058,2.042952862226742,3.5241265451052013
2.573740469405055,2.1212807294799725,3.026200209330138,1.8809114926447728,3.2665694461653376
2.467736627147496,2.0271949633019433,2.9082782909930485,1.7931572043839934,3.1423160499109986
2.3989309941971304,1.9699804824248053,2.8278815059694553,1.7421005230457576,3.055761465348503
2.319897930959463,1.8953337478258425,2.744462114093084,1.6697840255361072,2.9700118363828194
2.3138897471490507,1.8912351296307794,2.736544364667321,1.6666998640741983,2.961079630223902
2.139279134567976,1.7308179597268958,2.5477403094090563,1.5138229605925717,2.76473530854338
1.8298025491577388,1.4344951420696601,2.2251099562458174,1.2244880820541184,2.4351170162613593
2.0248729959335927,1.6230881624617537,2.426657829405431,1.4096399696798394,2.640106022187345
2.1387011461117864,1.7286327497934117,2.548769542430161,1.5107839142492754,2.7666183779742974
1.7015600773607193,1.3065606695640064,2.0965594851574325,1.0967172341720028,2.3064029205494365
2.1666120995372538,1.7476290786150908,2.5855951204594163,1.5250443487501923,2.808179850324315
2.2850375973883272,1.862606321051518,2.7074688737251362,1.6381897054975882,2.931885489279066
1.9101965409299733,1.5134749273586439,2.3069181545013024,1.3027165701488754,2.517676511711071
2.2369546653300523,1.8184181317796153,2.6554911988804895,1.5960705983309456,2.8778387323291597
1.8138205879992246,1.4144999461897738,2.2131412298086754,1.2023608552285032,2.4252803207699465
1.9204612355172634,1.5220967611544338,2.318825709880093,1.3104656341491807,2.530456836885346
2.190502869578302,1.7732326466225787,2.6077730925340252,1.551557840677351,2.829447898479253
2.109495573999286,1.7008650243760732,2.518126123622498,1.4837800448887417,2.73521110310983
2.2396155183848743,1.8246436249396412,2.6545874118301067,1.6041898065468612,2.875041230222887
2.042084470584095,1.6365109257642831,2.4476580154039063,1.4210499800787586,2.663118961089431
1.7751246810099481,1.3802891487721143,2.169960213247782,1.170532772270765,2.3797165897491315
