forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3045945978561044,1.8791608227063241,2.7300283730058843,1.6531491296580034,2.9560400660542054
2.264495210505128,1.828576991460771,2.700413429549485,1.5969954375934563,2.9319949834168
2.208406387934387,1.7701135548643607,2.646699221004413,1.5372704872959093,2.879542288572864
2.230848625289202,1.7935477124869845,2.6681495380914195,1.5612316025608068,2.900465648017597
2.0724377613154052,1.639700847790391,2.50517467484042,1.4098093624802273,2.7350661601505832
2.04849074762851,1.6197476467463738,2.4772338485106458,1.391977874402739,2.705003620854281
2.015627691664994,1.590357965128604,2.440897418201384,1.3644334229061468,2.666821960423841
1.9805499657747152,1.5578174272492489,2.403282504300181,1.333240766157595,2.6278591653918353
1.9596257972729203,1.5408713144344584,2.378380280111383,1.3184079954265253,2.6008435991193157
1.950766048434675,1.5339476033089903,2.367584493560359,1.3125128043359706,2.5890192925333793
1.9045386927288774,1.4945214849325794,2.314555900525175,1.2766998432907963,2.532377542166958
1.903042968723476,1.4927410520940962,2.3133448853528558,1.2747681588847384,2.5313177785622134
1.9417611873278025,1.5320330376548674,2.351489337000737,1.3143649581411208,2.5691574165144835
