forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.695984359034002,1.3061394026798947,2.0858293153881093,1.0990342696167752,2.2929344484512284
1.6965649928590654,1.3075794276631856,2.0855505580549454,1.1009308461528744,2.2921991395652563
1.8237067257663608,1.431799985258032,2.215613466274689,1.2235995293629827,2.423813922169739
1.9560888174232842,1.5583353928672035,2.3538422419793648,1.3470288860717854,2.565148748774783
1.9079962937131523,1.5147303654734752,2.30126222195283,1.3058078410961462,2.5101847463301588
1.7773558598634602,1.3866376774210016,2.1680740423059186,1.1790686429984458,2.3756430767284744
1.7670683928549291,1.3769999170045073,2.1571368687053507,1.1697760392089704,2.3643607465008873
1.8692657386720182,1.4761857356574346,2.262345741686602,1.2673619840559371,2.471169493288099
1.8802191002541782,1.48780334144156,2.272634859066796,1.2793324695723567,2.481105730935999
1.8983778320157527,1.5056532033345453,2.2911024606969606,1.2970182443476537,2.4997374196838518
2.219995374570191,1.8009859851422545,2.6390047639981273,1.5783872470086635,2.861603502131718
2.246844284011722,1.8312868119392036,2.6624017560842397,1.6105219049006785,2.883166663122765
2.3296701019096377,1.9042104913373596,2.7551297124819154,1.678185073220837,2.981155130598438
