mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0176243367611065,5.214455975863441,0.32803495472299,0.3080951380617957,0.9696969696969697,1.0,0.7887235534381972,1.2077329412022393,1.9552388046698708,4.652561259195193
0.028841206466777167,7.352574849568261,0.461502437282838,0.31020551515944744,0.9375,1.0,0.7941261188081855,1.216005619425034,2.759317345688292,6.756950366943637
0.028605704380524417,7.7075947202036925,0.4784612542991477,0.31146264285901515,0.967741935483871,1.0,0.7973443657190789,1.2209335600073394,2.6778126864688154,6.040336574527218
0.0284564616003331,7.275824097837138,0.4514529909203392,0.3120256836389398,0.9666666666666667,1.0,0.7987857501156859,1.223140679864644,2.5675031736290506,5.632258720088732
0.027647601029682,7.178548200206904,0.4459230114206809,0.31294953216861243,0.9655172413793104,1.0,0.8011508023516478,1.2267621661009607,2.441449347303523,4.9982910351541605
0.026853000871830835,7.319755277067876,0.4527967525469628,0.31317541172444835,0.9642857142857143,1.0,0.8017290540145877,1.2276476139598376,2.388476165464109,5.010444058937727
0.026075366423829363,7.522677823125735,0.46262216383379756,0.31338538751426864,0.9629629629629629,1.0,0.8022665920365277,1.2284707190559332,2.4280164189412754,5.275968102710556
0.0255259995884532,7.460283578266417,0.4560803656736084,0.31311427437709494,1.0,1.0,0.801572542405363,1.227407955558212,2.424028470946193,5.411003014921226
0.02594819653447776,7.190643553773904,0.43575688862205214,0.3128896441607989,1.0,1.0,0.8009974890516451,1.2265274051103314,2.4233456492891654,5.9213769740171855
0.02566756382745888,7.033917961522652,0.4220002582471921,0.3129565953125385,1.0,1.0,0.8011688840000984,1.2267898536251507,2.4476869093030813,6.401428007315352
0.02577071667425943,6.915079626786593,0.4115651551204414,0.3126446163757857,1.0,1.0,0.8003702179220115,1.2255668961930801,2.6098384987308783,6.594998765474558
0.026455107745151422,7.086127388109895,0.42155771646956863,0.3123716347722115,1.0,1.0,0.7996713850168615,1.2244968083070693,2.5959891269317215,6.575808022330681
0.028408993396116893,7.47685988057068,0.4442926420334936,0.3120974389735323,0.9523809523809523,1.0,0.7989694437722428,1.2234219607762467,2.7160207904997034,6.767508574658656
