forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.329544601982832,1.906074318129065,2.753014885836599,1.6811057298317509,2.977983474133913
2.14814721362859,1.7394689735466562,2.5568254537105237,1.5223586585031288,2.773935768754052
2.556265718620718,2.107381870324722,3.0051495669167134,1.8689123259174736,3.2436191113239614
2.787586418920159,2.3011809952119537,3.2739918426283654,2.042778113866969,3.53239472397335
2.660683735434413,2.19803898019144,3.123328490677386,1.9522589539686108,3.3691085169002153
2.8149894897413255,2.332835093208939,3.297143886273712,2.0766905700511082,3.5532884094315422
2.804102936664224,2.321819947173179,3.286385926155269,2.0656071090060606,3.5425987643223866
2.803147908201218,2.3186128391432743,3.2876829772591605,2.0612035837062423,3.545092232696193
2.833558594284058,2.3426545055787553,3.32446268298936,2.081861708454064,3.5852554801140517
2.793167698773742,2.310894576066441,3.2754408214810424,2.0546869796281877,3.5316484179192957
2.7956554356563093,2.3206846106225627,3.2706262606900554,2.0683563598233854,3.5229545114892327
2.608187561097741,2.1552218334822046,3.061153288713278,1.9145837906864507,3.301791331509032
2.2129727825665477,1.796001618364011,2.629943946769084,1.5744856873814137,2.8514598777516813
2.0490915248969195,1.6447402647137928,2.453442785080046,1.4299286577415065,2.668254392052333
1.975614294883609,1.5758450763514877,2.37538351341573,1.3634676790062985,2.5877609107609194
2.0581395146694783,1.6557027859206628,2.460576243418293,1.4419082737728546,2.6743707555661014
2.1635949198293685,1.7535518412707318,2.5736379983880053,1.535716455786456,2.7914733838722814
1.9539767839223148,1.5564774754313793,2.3514760924132503,1.3453059677955699,2.56264760004906
1.9099201347768304,1.515444340099187,2.3043959294544742,1.3058790741766892,2.513961195376972
1.7956243514803052,1.403617683402634,2.1876310195579762,1.195364140986371,2.3958845619742393
1.847628375736475,1.4545576847003225,2.240699066772627,1.245738880087367,2.4495178713855834
1.6891263071718814,1.2976583093739649,2.080594304969798,1.0896909355438216,2.2885616787999408
1.915241784222126,1.517491205068798,2.312992363375454,1.3061862098935924,2.5242973585506596
2.1450913446757203,1.7340113622328015,2.5561713271186384,1.515625121560001,2.7745575677914385
1.957283089915514,1.560343685455439,2.354222494375589,1.349469626836024,2.565096552995004
1.9980130709654096,1.5990221269236427,2.3970040150071763,1.3870581879014543,2.6089679540293647
1.6677908265618981,1.2736008371008343,2.061980816022962,1.064187405199644,2.2713942479241522
1.6910175478732585,1.3004249307124127,2.0816101650341046,1.0929226028457133,2.289112492900804
1.8370527710270883,1.4422696409009654,2.231835901153211,1.2325411030214628,2.4415644390327134
1.7078537337607147,1.3175448072008116,2.098162660320618,1.110193189965863,2.305514277555566
1.8999995379891992,1.5046198678098195,2.295379208168579,1.294574418027024,2.505424657951375
1.8379324404138329,1.4435121148719912,2.232352765955674,1.233976316927888,2.4418885638997776
1.7512440925833583,1.3598481866095076,2.142639998557209,1.1519191115608993,2.350569073605817
