mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03812580129228567,7.889357230026947,0.5280261357445154,0.3184515555433194,1.0,1.0,0.8152359821908977,1.248330097729812,3.0947221993089684,6.765428382766147
0.0435359125540961,8.191792253913068,0.546187454142907,0.32182385097280775,0.9375,1.0,0.8238690584903878,1.2615494958134064,3.1475318092145637,6.786312866870379
0.039979844858391365,7.4997926720861825,0.4950443390286418,0.3238373221273482,0.967741935483871,1.0,0.8290235446460116,1.269442302739205,2.980164155858992,6.092156036515116
0.03043433225727941,7.433397661805912,0.48244440717989556,0.32406093734292746,1.0,1.0,0.8295959995978943,1.2703188743842757,2.389936794110696,4.497047003407234
0.032206156682339324,7.601333815735225,0.49202197667269715,0.32470605070229125,1.0,1.0,0.8312474897978656,1.2728477187529816,2.470381340695345,4.150906394689109
0.027955617857656247,7.375225590498136,0.4726953277149814,0.32439884668751473,1.0,1.0,0.8304610475200377,1.2716434790150577,2.3023010718715553,3.571659027050671
0.029946865233914835,7.451073434450624,0.4777960331725555,0.32393618672767593,1.0,1.0,0.8292766380228505,1.2698298519724898,2.216443025540715,4.114913785501778
0.03514234980492749,8.179201762404025,0.5227010346001547,0.3230568453661652,1.0,1.0,0.8270255241373828,1.2663828338353675,2.4747645663523348,4.247118633004161
0.035697461716435695,8.050782388402647,0.512720832936888,0.32221479587867646,1.0,1.0,0.8248698774494116,1.2630819998444116,2.6233232022046913,4.454938870432906
0.03183113410327275,7.839348401844026,0.4967528188883577,0.3214256242619518,1.0,1.0,0.8228495981105968,1.2599884471068512,2.3374416080694362,3.5849743409476775
0.02917864299183396,7.669918217048717,0.4808113693793972,0.32073753444404235,1.0,1.0,0.8210880881767485,1.257291135020646,2.1645359264182757,3.9850314458419183
0.028855142641426988,7.472233172656745,0.46612354136315665,0.3203260988927391,1.0,1.0,0.8200348131654123,1.2556783076595375,2.233524118844228,3.8504713243182134
0.027987712849904776,7.342762045332593,0.455386121585691,0.31936792464611047,1.0,1.0,0.8175818870940428,1.251922264612753,2.248573986683026,3.7902201476859596
