forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.409242597795725,1.9751311168562917,2.843354078735158,1.7445093926072175,3.0739758029842323
2.361186787795126,1.921145388950183,2.80122818664007,1.6873733958138066,3.0350001797764463
2.3431488085469607,1.8932038754484282,2.7930937416454924,1.6541706297398329,3.032126987354088
2.253071405850053,1.8077402375900895,2.698402574110016,1.5711580544519839,2.934984757248122
2.218455896394551,1.766481631434476,2.6704301613546257,1.5263703031744364,2.910541489614665
2.213445199316144,1.7646188767467126,2.6622715218855757,1.5261798928817023,2.900710505750586
2.1720161054861546,1.7261034343416242,2.617928776630685,1.4892123277960923,2.8548198831762166
2.1808860497388247,1.735386790148741,2.6263853093289082,1.4987153084915092,2.86305679098614
2.1443288745084406,1.7026262670791876,2.586031481937693,1.467971756882397,2.8206859921344845
2.1090631808668374,1.6695026796879189,2.5486236820457564,1.435986163436618,2.782140198297057
2.095496294647455,1.6600827861785639,2.530909803116346,1.4287693598044655,2.762223229490445
2.093207604072094,1.6571647670027267,2.5292504411414614,1.4255170098096253,2.7608981983345626
2.0727053598800302,1.641006823994974,2.5044038957650865,1.411666976806038,2.733743742954023
