forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1376493446874623,1.7291650721351401,2.5461336172397835,1.5121578023417193,2.7631408870332046
2.1048265284091237,1.692305211935783,2.517347844882464,1.473153262559321,2.736499794258926
2.0829775072935224,1.6671591163345403,2.4987958982525047,1.446255596137581,2.719699418449464
2.049216535460055,1.6334766733000452,2.464956397620065,1.41261487152754,2.68581819939257
2.034114111659229,1.615647950138907,2.4525802731795507,1.393337801831236,2.6748904214872216
2.011530722287893,1.5961812858774755,2.426880158698311,1.375526897784441,2.647534546791346
2.0007237080430986,1.5835098417855522,2.417937574300645,1.3618649753362306,2.6395824407499666
1.9758139241126178,1.5615303510133685,2.3900974972118676,1.3414422028043924,2.6101856454208434
1.9703395180064442,1.5550466416942583,2.3856323943186295,1.3344223011534095,2.6062567348594783
1.9660737589997055,1.5544315302621141,2.3777159877372966,1.3357465962452688,2.596400921754142
1.9688431060305236,1.5590328027028073,2.37865340935824,1.341321079059958,2.5963651330010897
1.9982447500789169,1.586882714112502,2.409606786045331,1.3683466325053444,2.628142867652489
2.0397205524545905,1.6232070364627535,2.4562340684464283,1.4019342310920897,2.677506873817092
