mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15002090457964,11.27465500013317,0.5791451275366011,0.3187854354629585,0.8461538461538461,0.9230769230769231,0.8160907147851738,1.2496389070147973,4.300407877122718,13.533644940040315
0.20940003237713756,16.027386507294658,0.8318443186307581,0.3209607503211347,0.5833333333333334,0.8333333333333334,0.8216595208221048,1.2581661412588478,6.46156747942158,20.38006359112802
0.3000560384404833,18.364943264984806,0.9673467813392502,0.32256532641646996,0.6363636363636364,0.7272727272727273,0.8257672356261632,1.2644560795525623,8.134723560216672,27.01197040345679
0.39682243036684345,21.91741001524146,1.1556861458599432,0.3240252081658601,0.6,0.6,0.8295045329046019,1.2701788160101715,10.208304416474643,36.072434447432734
0.39563536570028135,22.367938737631462,1.1933311074781852,0.32442347802080146,0.5555555555555556,0.5555555555555556,0.8305241037332517,1.2717400338415417,10.336964140084724,35.69722631572824
0.4409704910623541,24.01537786531596,1.2932753734597484,0.3239821576103827,0.5,0.5,0.8293943234825797,1.2700100578327003,11.103183564845242,38.079025241145374
0.5070326459214536,27.63911670980915,1.4872839736633596,0.32405407157070465,0.42857142857142855,0.42857142857142855,0.829578423221004,1.2702919605571623,12.827918159872214,44.37813786355464
0.5760746113959404,29.963856427144602,1.6361607711605703,0.32394989181448325,0.3333333333333333,0.3333333333333333,0.8293117230450772,1.2698835759127745,14.287076839688034,49.78702818405387
0.7268810308805163,34.36119295353418,1.8972306157757504,0.3233858775312846,0.2,0.2,0.8278678464800886,1.2676726399226357,16.8656572874216,60.061368302818664
0.9601493869799609,41.7908988839234,2.338755770404384,0.32325437015198766,0.0,0.0,0.8275311875890884,1.2671571309957916,21.292325419278324,77.5489682832138
0.9386889043022304,41.31674356593098,2.3132414119487494,0.322839261561176,0.0,0.0,0.8264685095966106,1.26552990531981,20.999608923858247,76.00914939305865
1.2176316338511177,46.588582477338015,2.6543616396295677,0.3220893631363387,0.0,0.0,0.824548769629027,1.2625903034944477,24.48961149497595,90.67413817289997
1.238436349877724,46.885001768727605,2.6771263499012727,0.32205030174477195,0.0,0.0,0.8244487724666162,1.262437182839506,24.79857382958931,90.98070598506959
