forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.971552301941216,1.573701586041842,2.36940301784059,1.362343393220299,2.580761210662133
1.984805869860053,1.582106650952648,2.3875050887674583,1.368172690908089,2.601439048812017
1.947781949158907,1.5440743696391321,2.3514895286786817,1.329604718019252,2.5659591802985617
1.929959673395753,1.5254351482602904,2.3344841985312157,1.3105314942820758,2.54938785250943
1.9273098772111537,1.5214401217047675,2.3331796327175396,1.3058218140919997,2.5487979403303074
1.9115543437442182,1.505942228246959,2.3171664592414776,1.2904607918890398,2.5326478955993967
1.9020648334294559,1.4976603041854089,2.3064693626735027,1.282820398024509,2.5213092688344028
1.8682486415132882,1.465494679943402,2.271002603083174,1.2515316378594001,2.484965645167176
1.8706304461440444,1.4685204492280786,2.2727404430600107,1.2548995133664718,2.486361378921617
1.8489594918397068,1.44787483844391,2.2500441452355036,1.2347986163273932,2.463120367352021
1.8494033262136578,1.4476483974183394,2.251158255008977,1.2342160914958262,2.4645905609314895
1.8666676053333282,1.4659195611908349,2.2674156494758217,1.2530221627401352,2.480313047926521
1.8800443431252243,1.4791205396961569,2.2809681465542915,1.2661297691244648,2.4939589171259837
