mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1791525916268262,17.760043351861842,0.7156641821588345,0.32970308780303137,0.7692307692307693,0.9230769230769231,0.8440399047757603,1.292436104187883,4.870157833934923,13.089983087514284
0.29384706190660015,24.4480588737681,0.9945937253424577,0.3344830014651759,0.4166666666666667,0.8333333333333334,0.8562764837508503,1.3111733657434894,6.930609549877356,20.311562817720464
0.4373189873802795,29.2332402106035,1.1864134115411715,0.33669778464283434,0.45454545454545453,0.5454545454545454,0.8619463286856559,1.3198553157999107,8.879158376449666,26.162299191365666
0.5396486687457711,32.47226435745721,1.311008583270821,0.33612978846614705,0.3,0.4,0.8604922584733364,1.3176287707872965,10.168148883056427,32.535888484159365
0.5952201846945733,35.40210802215583,1.417289281820503,0.33672970164765864,0.2222222222222222,0.3333333333333333,0.8620280362180062,1.3199804304588219,11.19297449501116,35.85686238579524
0.6278860815392395,36.81665879561738,1.4503672134777421,0.3364273966899355,0.25,0.25,0.8612541355262349,1.3187953950245472,11.663613212421291,38.62924677036043
0.5415356481450868,35.91216791539033,1.3519435519469905,0.33603982366273544,0.2857142857142857,0.2857142857142857,0.8602619485766028,1.317276108757923,10.835764719432163,35.6043556853083
0.4436075183268806,34.6227611671331,1.212176844710821,0.3346769174599872,0.3333333333333333,0.3333333333333333,0.8567729086975672,1.3119335164431496,9.924083612681185,33.006536016454824
0.47703586146399457,39.36515594063552,1.360326506573408,0.3328760151353386,0.2,0.2,0.8521625987464668,1.3048739793305275,11.095993085991935,36.7370485880703
0.5288125699669814,44.311945130018735,1.4852038027238297,0.3327401434912464,0.0,0.0,0.8518147673375908,1.3043413624856859,12.521148603248934,43.932957746994745
0.5126436541891239,43.94311578165692,1.4612838577248122,0.33137605523873886,0.0,0.0,0.8483227014111715,1.2989941365358564,12.36905176566457,43.392662693352314
0.4672589297355929,42.06294720671194,1.3984814790129458,0.33076370508147185,0.0,0.0,0.8467550850085679,1.2965937239193697,11.750300823477527,41.263345793196095
0.5190010543856118,44.45605907491834,1.474240057590367,0.33006826778637766,0.0,0.0,0.8449747655331269,1.2938676097226005,12.523074379644271,42.650966695796015
