mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03624982290678578,8.927671437567627,0.344472803988782,0.30714803997186646,0.9393939393939394,0.9696969696969697,0.7862989823279782,1.2040203166897163,2.3656773220451863,6.60584998988665
0.046199883461833166,10.200370864150688,0.39738668549035044,0.30820644719515317,0.96875,0.96875,0.7890085048195921,1.2081692730050004,2.7015480403045307,7.739251806282777
0.05677266682547309,11.82675628401794,0.46452147073052996,0.309130736600747,0.8709677419354839,0.967741935483871,0.7913746856979124,1.2117924874749284,3.1417308845712517,8.693721727670782
0.06534818801313337,12.351979847154094,0.4861904792123339,0.30961891283951953,0.9,0.9666666666666667,0.79262441686917,1.2137061383309165,3.3998693068321506,9.660800315275669
0.0676889418845574,12.899088884952198,0.5040675981671345,0.31016813771283896,0.896551724137931,0.9655172413793104,0.7940304325448678,1.2158590998343288,3.5673660357674377,10.162713227682248
0.07518989715387873,13.767330096067102,0.5385975839093605,0.31057649101547025,0.9285714285714286,0.9642857142857143,0.7950758169996037,1.2174598447806433,3.8422448738289985,11.173942149624002
0.07203285838912066,13.500094924003545,0.5251535953038207,0.310925759397229,0.9259259259259259,0.9629629629629629,0.7959699440569062,1.2188289768371374,3.7652227846708723,10.938639068460919
0.07294354897454226,13.792450744008814,0.5358079099345704,0.31109643716424457,0.8846153846153846,0.9615384615384616,0.7964068791404662,1.2194980336838388,3.7756320604476477,11.017448709108505
0.07448558046050019,13.806785636426389,0.5348197722696204,0.3112465677084679,0.88,0.96,0.796791213333678,1.2200865454171943,3.7716680363169055,11.041365081456485
0.0749904839304813,13.871110524426697,0.5365450918044526,0.311317798389933,0.875,0.9583333333333334,0.7969735638782286,1.2203657696885373,3.7858483191797276,11.010384194994606
0.07901904078242575,13.98252546252671,0.5390299291606871,0.3113863582188912,0.8695652173913043,0.9565217391304348,0.7971490770403615,1.2206345242180536,3.888136612139359,11.349141373931394
0.08313026862549343,14.080208596221219,0.541230094945114,0.3113368273083142,0.8636363636363636,0.9545454545454546,0.7970222779092844,1.2204403630485916,3.932738633689369,11.505369366990294
0.09121582661782501,14.761319187271186,0.5671583103949072,0.31151472777275135,0.8571428571428571,0.9523809523809523,0.7974777030982435,1.2211377328691853,4.224230422199656,12.642249224071957
