forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.370290135199428,1.9432705622623163,2.797309708136539,1.716416414139476,3.024163856259379
2.314392324370742,1.8761991111458463,2.7525855375956376,1.6434089666201204,2.9853756821213633
2.252330842311084,1.816251771940361,2.688409912681808,1.5845847658059145,2.9200769188162545
2.2156387849235535,1.781501202291153,2.6497763675559542,1.55086561151769,2.880411958329417
2.1624550679793955,1.7274665647234981,2.597443571235293,1.4963789223688027,2.8285312135899883
2.1309558898001915,1.6963494615535653,2.565562318046817,1.4654647965475456,2.7964469830528365
2.087868290502131,1.6581709641075588,2.5175656168967033,1.4298942594604425,2.74584232154382
2.064454143496454,1.6363169901203034,2.4925912968726043,1.4088691273892233,2.7200391596036844
2.0270143991968035,1.6040243615277043,2.450004436865903,1.3793109040159954,2.6747178943776118
2.0046283164921403,1.583952501913008,2.4253041310712726,1.3604684754178442,2.6487881575664365
1.993116919795573,1.5734499747523982,2.4127838648387474,1.3505019101982116,2.635731929392934
1.9807298981159926,1.5647033009487605,2.3967564952832245,1.3436891712036687,2.617770625028317
1.9578311382484437,1.5418148369558173,2.37384743954107,1.3208061768941097,2.5948560996027776
