forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3185368847590686,1.8970519604971428,2.7400218090209942,1.6731380944829943,2.9639356750351427
2.250789684482515,1.8240881380817449,2.677491230883285,1.5974029415563356,2.9041764274086943
2.2091556758114694,1.780697434925792,2.637613916697147,1.5530789944552759,2.8652323571676632
2.1115828124547007,1.6864113696123848,2.5367542552970166,1.4605390406024046,2.7626265843069966
2.0663153560364247,1.6407974445854427,2.4918332674874066,1.4147410541271086,2.7178896579457406
2.045354043829441,1.622579114089375,2.4681289735695073,1.397979932664965,2.692728154993917
2.019438640143275,1.5973244722852449,2.4415528080013056,1.3730763206106664,2.665800959675884
2.0204146866858004,1.600648010465573,2.440181362906028,1.3776469637235773,2.663182409648024
2.0014234081947806,1.5826251392169268,2.420221677172634,1.3601385588224422,2.6427082575671186
1.9902153387364747,1.5712260202032777,2.4092046572696715,1.348637944732517,2.631792732740432
1.9701282130491735,1.5549339905313466,2.3853224355669997,1.3343620598187513,2.6058943662795953
1.9594584762412313,1.5470822535734599,2.3718346989090024,1.3280073852812064,2.5909095672012556
1.9395983956390621,1.5255137061709705,2.3536830851071535,1.305531214891047,2.573665576387077
