mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030132285770651038,5.802285188482668,0.23140762491988862,0.3271658797366216,1.0,1.0,0.8375446521257514,1.2824902485675567,1.100923332160699,1.8622642630220376
0.06001584784444483,8.043637887944081,0.32724922955010755,0.3322293561174103,0.9375,1.0,0.8505071516605703,1.3023390759802482,1.6339068058994033,3.0098735457526664
0.08890760784997409,9.82910560343765,0.3990385798836874,0.33479173697560616,0.8387096774193549,0.967741935483871,0.8570668466575517,1.312383608944376,2.1599599286831572,4.041448046554778
0.10422133290295607,10.66408081721276,0.4301494726858441,0.3348926271843343,0.8333333333333334,0.9333333333333333,0.8573251255918958,1.3127790985625905,2.431909945775794,4.928608196345264
0.11305931717359108,11.274000231390808,0.4452746640876322,0.33535979743966027,0.8275862068965517,0.9655172413793104,0.8585210814455304,1.3146104059634685,2.5556265258231217,5.733421207180967
0.12395660541992334,11.489380114533382,0.44796180735432184,0.33457332967607495,0.8214285714285714,0.8928571428571429,0.8565077239707518,1.3115274523302136,2.7622940102082563,6.3960258074584155
0.11144819772953642,11.503736604114222,0.43468124352604276,0.33388233020594316,0.8518518518518519,0.9259259259259259,0.8547387653272145,1.308818734407297,2.6378943258397642,6.159221802810339
0.1005139652976817,11.276915987317329,0.4155321842000856,0.3321143805053234,0.8846153846153846,0.9230769230769231,0.8502128140936278,1.3018883715808676,2.4712161049197388,5.6598311919117625
0.07809684446714078,10.92815225088396,0.388841110824967,0.33022741532991845,0.88,0.96,0.8453821832445912,1.2944914680932802,2.1671042320968597,4.563938182681051
0.06119333810397475,10.836295264095785,0.37454353899689147,0.3287856094458653,0.9166666666666666,1.0,0.8416911601814153,1.2888395890277922,1.9084787465815263,3.8576796878147834
0.06223402043142485,11.33371369259291,0.38858134837582603,0.32705284191450934,0.9130434782608695,1.0,0.8372552753011439,1.2820471403048765,1.9281477059011762,3.8837432535911005
0.0664743963856213,11.782954669808419,0.40136327314097486,0.3256108977989705,0.9090909090909091,1.0,0.8335638983653645,1.2763947193719645,2.0177316766635616,4.095431916981606
0.06911175147073757,11.975353627849406,0.4052531934805853,0.32422204533472576,0.9047619047619048,1.0,0.830008436056898,1.2709504177121251,2.0529411942191578,4.164072616154776
