forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.179375219784379,1.768419889122583,2.590330550446175,1.5500998697085042,2.808650569860254
2.1222361154189704,1.7058010473932277,2.538671183444713,1.4845699175045517,2.7599023133333893
2.148739269375205,1.722706587623479,2.574771951126931,1.4963767254428746,2.8011018133075356
2.082319771090448,1.6591842128807834,2.5054553293001125,1.4343934475818994,2.730246094598997
2.090631912687719,1.664575995142753,2.516687830232685,1.4382337889469898,2.743030036428448
2.0493808983424304,1.6238289729839863,2.474932823700875,1.397754512637313,2.7010072840475483
2.0567546026962993,1.6318218528262118,2.4816873525663876,1.4060763294577276,2.7074328759348716
2.052181057485342,1.6309625580460376,2.4733995569246465,1.407190230218907,2.697171884751777
2.0140074845930935,1.5939016703581148,2.434113298828072,1.3707204565457822,2.6572945126404046
2.0249394537505507,1.6033874145128828,2.4464914929882187,1.379437893667872,2.67044101383323
2.0269410316526892,1.6044494050021691,2.449432658303209,1.3800007283440805,2.673881334961298
2.0493814481443167,1.6248545014651519,2.4739083948234817,1.3993245610418454,2.699438335246788
2.050991323210299,1.6259298005773208,2.4760528458432773,1.4001158666785514,2.701866779742047
