mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03639596394164775,6.35690726702476,0.4057803664668473,0.31953113573378095,0.9230769230769231,1.0,0.8179997074784792,1.2525620520764214,2.5227806140271523,6.560203663273978
0.06851429868305901,9.203571626282008,0.5857170951751339,0.3240260043566546,0.8333333333333334,1.0,0.8295065711530358,1.270181937078086,4.227179032304329,11.235539268085423
0.07822287242790736,9.660720982022744,0.6148266862999537,0.32673226014588447,0.8181818181818182,0.9090909090909091,0.8364345859734642,1.280790459771867,4.214259892279068,10.286022531950184
0.08776787604028824,11.161353025050058,0.7096251752385795,0.32778291584235847,0.8,1.0,0.8391242645564376,1.2849090301020452,4.3267013766901075,10.014278934793142
0.09994838240856017,12.403505575047749,0.7899885412722386,0.3284153558487101,0.7777777777777778,1.0,0.8407433109726979,1.2873881949269437,4.914968012564644,11.643640785908753
0.10960856626090468,12.78626941339141,0.8215114129914574,0.32892137800789445,0.75,1.0,0.8420387277002097,1.2893718017909461,5.176269083122189,12.138145621041403
0.1250703805750186,14.380939633262518,0.9247371882475686,0.3283841112779389,0.7142857142857143,1.0,0.8406633248715235,1.2872657162095205,6.123594946450373,13.387411299336444
0.15276577106421727,17.047297810853948,1.0943927547860255,0.32714981354256445,0.6666666666666666,1.0,0.837503522668965,1.2824272690868526,7.593404319622886,16.6248613200411
0.18560949776248867,18.414732066235615,1.1900685133313373,0.32656006013306527,0.6,0.8,0.8359937539406471,1.2801154357216158,8.552510491630049,20.26192973027008
0.23588293675165956,20.387756527177963,1.3299700518177435,0.3261059424363072,0.5,0.75,0.8348312126369465,1.2783352943503241,9.864521469452388,27.39639097756377
0.18846186957155261,18.768364610394443,1.2115918901613352,0.32539146294259885,0.6666666666666666,1.0,0.8330021451330529,1.2755345347349873,8.921629444036993,22.82993250725942
0.13494674779556476,16.884736110998887,1.07200601638146,0.3250198384476124,1.0,1.0,0.8320507864258878,1.2740777667146406,7.452895696912964,17.276384459404976
0.11998720796485307,16.051572663145684,1.0147972009199113,0.3239222877724445,1.0,1.0,0.8292410566974577,1.2697753680679822,6.846276502106524,12.83690714254748
