mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04119081128875155,5.54557593404611,0.31343896091634915,0.34330725720401145,0.9696969696969697,1.0,0.8788665784422693,1.3457644482397246,1.5785401193515511,2.4950587989099673
0.08188454277481119,7.6003798999278755,0.43646841218627763,0.3518662982292566,0.90625,0.9375,0.9007777234668969,1.3793158890586856,2.2082972206716995,3.6349240194482064
0.12424761753115053,8.983663789366569,0.5177351667064143,0.35480144563802546,0.8709677419354839,0.9032258064516129,0.9082917008333453,1.3908216669010598,2.908408592865606,5.648011935929123
0.13760127464959743,9.399453997987305,0.5348954810328678,0.35460787069060795,0.8333333333333334,0.9,0.9077961489679565,1.3900628531071832,3.170276625611751,6.367213471730653
0.15483190077965034,9.966710915363269,0.5598462308652128,0.35459203216151625,0.8275862068965517,0.8620689655172413,0.9077556023334815,1.3900007660731437,3.381261458336187,7.173071180647632
0.16013048478237074,10.050432607852844,0.5557426789409903,0.35296045875992826,0.8571428571428571,0.8928571428571429,0.9035787744254163,1.3836049983389187,3.4418650996750166,7.603269616427732
0.16301099375394584,10.000652046002717,0.5443176779768868,0.3515110181578332,0.8888888888888888,0.8888888888888888,0.899868206484053,1.377923191178706,3.3817196668692366,8.085535347028088
0.1476828021088269,9.545937067452254,0.5099617483209232,0.3492249351657959,0.8846153846153846,0.9230769230769231,0.8940158340244375,1.36896174584992,3.128637533578035,7.814758643246278
0.10446143442884129,8.85317364488968,0.4549361222836166,0.3462739619493389,0.84,0.92,0.8864613425903075,1.3573939308414085,2.721503303944139,5.856695558277687
0.06968227109208545,7.912640675968941,0.39318116007360365,0.3442683175515698,0.875,0.9583333333333334,0.8813268929320187,1.3495318048021536,2.2499639901785877,4.0994937932564115
0.05471513214686372,7.317828145370525,0.3549656111334743,0.34245550034420863,0.8695652173913043,1.0,0.8766860808811741,1.342425561349298,2.0134895560694814,3.586571576609843
0.0480196162671505,6.572837021801272,0.31394437155119814,0.33956541133421103,0.9090909090909091,1.0,0.8692874530155803,1.3310964124301075,1.948849234497982,3.2759215488519433
0.03420305268808684,5.802770981420591,0.2717609703659835,0.3380226120843995,0.9047619047619048,1.0,0.8653378869360626,1.325048639370846,1.6357646663127332,2.603825485455495
