forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.758171102936268,2.2784845395219304,3.2378576663506053,2.023651052708064,3.492691153164472
2.6971138728022575,2.2003442741451935,3.1938834714593214,1.9364354248586286,3.4577923207458863
2.5926571132898335,2.095846157225169,3.089468069354497,1.8319153368158168,3.3533988897638496
2.5353502417314053,2.0300256886355132,3.0406747948272974,1.7615720198033211,3.3091284636594893
2.429146275304854,1.9316921050305214,2.9266004455791865,1.667419577072282,3.190872973537426
2.398632865265012,1.903639382917122,2.8936263476129014,1.6406740954198058,3.156591635110218
2.379882818505168,1.8891897736043672,2.870575863405969,1.6285090935008169,3.1312565435095197
2.380670726852715,1.8904463399104714,2.870895113794959,1.6300146343474047,3.131326819358026
2.320432414883971,1.832340207362471,2.8085246224054714,1.573041222116674,3.0678236076512686
2.2415005675205593,1.764541062237905,2.7184600728032127,1.511156325056495,2.9718448099846224
2.2221539959093928,1.7579346073990245,2.6863733844197615,1.5113180572528915,2.9329899345658945
2.176920061916411,1.7148852780640698,2.6389548457687524,1.4694292991425133,2.8844108246903084
2.122623451101184,1.6676338539581235,2.5776130482442445,1.4259206304758727,2.8193262717264953
